AGE,GR
18761,46.86242422
18762,46.28542525
18763,45.73784774
18764,45.21781528
18765,44.66127313
18766,44.01939116
18767,43.31563162
18768,42.5822074
18769,41.82204507
18770,41.04484358
18771,40.31165263
18772,39.6712987
18773,39.08662243
18774,38.51148908
18775,37.93921689
18776,37.37547287
18777,36.86325638
18778,36.43243173
18779,36.14949642
18780,36.06754644
18781,36.18173915
18782,36.49045394
18783,36.94835696
18784,37.54630376
18785,38.2163146
18786,38.89802662
18787,39.59143916
18788,40.29655276
18789,40.98613204
18790,41.650685
18791,42.25270745
18792,42.75541014
18793,43.15876601
18794,43.44377673
18795,43.59385118
18796,43.60250338
18797,43.50842677
18798,43.33766345
18799,43.08111049
18800,42.74958252
18801,42.34568405
18802,41.87038799
18803,41.34408512
18804,40.77364806
18805,40.16418045
18806,39.52110447
18807,38.85971254
18808,38.18658098
18809,37.53407161
18810,36.91250687
18811,36.32188653
18812,35.78044347
18813,35.36039619
18814,35.08497703
18815,34.93870293
18816,34.92040542
18817,35.03008332
18818,35.27879436
18819,35.68696211
18820,36.23937646
18821,36.92105548
18822,37.72453604
18823,38.65856138
18824,39.69411214
18825,40.71593932
18826,41.70751659
18827,42.60754455
18828,43.38116143
18829,44.03103708
18830,44.55207692
18831,44.9201899
18832,45.13017082
18833,45.14998757
18834,44.98449619
18835,44.64234182
18836,44.15032769
18837,43.549307
18838,42.85116312
18839,42.18378456
18840,41.55267918
18841,40.95784621
18842,40.4052893
18843,39.91121557
18844,39.48065183
18845,39.13915438
18846,38.89081008
18847,38.73561765
18848,38.66036936
18849,38.61907783
18850,38.58950154
18851,38.52803109
18852,38.42368253
18853,38.26919328
18854,38.05400421
18855,37.75350501
18856,37.3626427
18857,36.87048576
18858,36.26203495
18859,35.55144741
18860,34.77064511
18861,33.95830136
18862,33.13033628
18863,32.32966434
18864,31.55759339
18865,30.81412196
18866,30.16440796
18867,29.67110567
18868,29.36437649
18869,29.25553986
18870,29.34459061
18871,29.63152575
18872,30.09046934
18873,30.70050667
18874,31.41634547
18875,32.11280763
18876,32.71631255
18877,33.22308486
18878,33.66244949
18879,34.06318732
18880,34.37193724
18881,34.52188846
18882,34.49471844
18883,34.28924172
18884,33.91419477
18885,33.36666892
18886,32.67423224
18887,31.92569382
18888,31.16611352
18889,30.46651123
18890,29.9436259
18891,29.61798957
18892,29.48029044
18893,29.49402532
18894,29.65066895
18895,29.94992576
18896,30.34947977
18897,30.83756294
18898,31.41212169
18899,32.0734834
18900,32.82164724
18901,33.60515971
18902,34.29730473
18903,34.87115459
18904,35.30511402
18905,35.57404072
18906,35.67793712
18907,35.59639705
18908,35.35639946
18909,34.96353092
18910,34.453361
18911,33.85318983
18912,33.15025697
18913,32.37360194
18914,31.59105406
18915,30.8374783
18916,30.17539822
18917,29.65966851
18918,29.2748341
18919,29.02277757
18920,28.91149709
18921,28.94783118
18922,29.13821741
18923,29.46140932
18924,29.91740546
18925,30.50227741
18926,31.18324848
18927,31.94520655
18928,32.71180252
18929,33.44150482
18930,34.13431304
18931,34.78708739
18932,35.36588261
18933,35.87151452
18934,36.29656125
18935,36.63602813
18936,36.88505109
18937,37.03376049
18938,37.05722987
18939,36.95156903
18940,36.74816851
18941,36.45753958
18942,36.07910976
18943,35.62485961
18944,35.11095133
18945,34.54309568
18946,33.94593619
18947,33.32835129
18948,32.69167376
18949,32.03973564
18950,31.38348643
18951,30.72999856
18952,30.11445335
18953,29.54516281
18954,29.02212657
18955,28.5511912
18956,28.17013427
18957,27.87518574
18958,27.64620111
18959,27.47621958
18960,27.36524079
18961,27.32149015
18962,27.34807296
18963,27.44030046
18964,27.58762165
18965,27.78502949
18966,28.03895268
18967,28.32437457
18968,28.58319954
18969,28.80269724
18970,28.95664892
18971,29.0252577
18972,29.01870418
18973,28.96068685
18974,28.89898022
18975,28.84577874
18976,28.79277788
18977,28.73882065
18978,28.68390762
18979,28.64811724
18980,28.67636554
18981,28.79886453
18982,29.06999036
18983,29.49902751
18984,30.08597452
18985,30.8224676
18986,31.67524074
18987,32.61073887
18988,33.54459772
18989,34.40071218
18990,35.16121881
18991,35.81771149
18992,36.36992321
18993,36.80150549
18994,37.06961572
18995,37.14920351
18996,37.03421511
18997,36.76030667
18998,36.36878761
18999,35.87345519
19000,35.30908215
19001,34.68447276
19002,34.02987078
19003,33.41751239
19004,32.87727085
19005,32.41930993
19006,32.05359718
19007,31.77519014
19008,31.58408712
19009,31.4484382
19010,31.30958187
19011,31.14438151
19012,30.90680397
19013,30.59203901
19014,30.20008691
19015,29.74572567
19016,29.27914394
19017,28.79675552
19018,28.28549939
19019,27.74211298
19020,27.16389236
19021,26.58437792
19022,26.0706907
19023,25.6494063
19024,25.37778505
19025,25.29246262
19026,25.37539252
19027,25.65789301
19028,26.19397673
19029,26.97460852
19030,27.97979073
19031,29.17692058
19032,30.56489274
19033,32.11278674
19034,33.7801991
19035,35.55282695
19036,37.33929953
19037,39.13961116
19038,40.95376396
19039,42.73248927
19040,44.38381844
19041,45.88887927
19042,47.18585119
19043,48.2689425
19044,49.13103235
19045,49.71986267
19046,50.00768834
19047,50.01955236
19048,49.7996495
19049,49.34849205
19050,48.6542616
19051,47.78848883
19052,46.83496448
19053,45.83374927
19054,44.86561347
19055,43.94881891
19056,43.07909295
19057,42.26862202
19058,41.53282731
19059,40.90247719
19060,40.44334546
19061,40.14754482
19062,40.01507127
19063,40.02387276
19064,40.15503595
19065,40.36737102
19066,40.5560641
19067,40.72111616
19068,40.86252739
19069,40.96475047
19070,41.01077687
19071,40.99317272
19072,40.894247
19073,40.71203546
19074,40.43976609
19075,40.11116414
19076,39.77267283
19077,39.4426131
19078,39.14949422
19079,38.90411316
19080,38.70314211
19081,38.57187609
19082,38.54898893
19083,38.64372294
19084,38.89195214
19085,39.28174363
19086,39.81042554
19087,40.45404704
19088,41.18603107
19089,41.99071346
19090,42.80762722
19091,43.63626939
19092,44.47664081
19093,45.30988915
19094,46.10771282
19095,46.8524543
19096,47.49839755
19097,48.04554296
19098,48.49187512
19099,48.79694807
19100,48.9391592
19101,48.93779577
19102,48.82291009
19103,48.59472545
19104,48.24011599
19105,47.76305372
19106,47.14855891
19107,46.41357066
19108,45.57473626
19109,44.63873486
19110,43.61120207
19111,42.52849436
19112,41.42499862
19113,40.32932927
19114,39.27988752
19115,38.27666274
19116,37.31965184
19117,36.43630673
19118,35.6496166
19119,34.96342612
19120,34.39213689
19121,33.93574825
19122,33.60940247
19123,33.42316503
19124,33.38597619
19125,33.4597602
19126,33.61347467
19127,33.85361291
19128,34.16712364
19129,34.53341913
19130,34.93726276
19131,35.35503326
19132,35.76843613
19133,36.17693413
19134,36.57882116
19135,36.89747811
19136,37.07983449
19137,37.12201977
19138,37.01262984
19139,36.75166779
19140,36.33523387
19141,35.82688445
19142,35.25985519
19143,34.6552264
19144,34.02748679
19145,33.37414513
19146,32.71296274
19147,32.11071119
19148,31.59681027
19149,31.25369787
19150,31.13668726
19151,31.21874911
19152,31.49705358
19153,31.96124664
19154,32.61514209
19155,33.38884515
19156,34.25465511
19157,35.21257061
19158,36.25467126
19159,37.29859777
19160,38.31221042
19161,39.23036976
19162,40.02665039
19163,40.69602913
19164,41.22799968
19165,41.62654442
19166,41.89364747
19167,42.03980223
19168,42.05737761
19169,41.95211909
19170,41.73765807
19171,41.43114062
19172,41.04557978
19173,40.66607754
19174,40.30349316
19175,39.95782609
19176,39.62178129
19177,39.27686569
19178,38.92124369
19179,38.56512426
19180,38.20946557
19181,37.85426736
19182,37.49261801
19183,37.10540628
19184,36.68458783
19185,36.21323972
19186,35.68512738
19187,35.09563619
19188,34.4850867
19189,33.9237106
19190,33.42265759
19191,33.00731349
19192,32.67849342
19193,32.43140129
19194,32.24969425
19195,32.11072822
19196,32.02414953
19197,32.00227496
19198,32.04510438
19199,32.15263583
19200,32.3356089
19201,32.60702695
19202,32.92377649
19203,33.2180352
19204,33.48642993
19205,33.72352788
19206,33.89395873
19207,33.94469434
19208,33.89284398
19209,33.75863772
19210,33.5380681
19211,33.24074919
19212,32.9083114
19213,32.58753732
19214,32.27292801
19215,31.95419293
19216,31.63101005
19217,31.30338019
19218,31.00786855
19219,30.79048286
19220,30.68398311
19221,30.73985216
19222,30.95808598
19223,31.34548121
19224,31.87370993
19225,32.49992556
19226,33.18026846
19227,33.87011653
19228,34.56951805
19229,35.27784887
19230,35.99458938
19231,36.71958172
19232,37.4137073
19233,38.03715724
19234,38.59587359
19235,39.08986036
19236,39.48044796
19237,39.73600433
19238,39.89291358
19239,39.98643582
19240,40.01657255
19241,39.98332501
19242,39.85982646
19243,39.64741142
19244,39.34746456
19245,38.96014032
19246,38.48158558
19247,37.91277535
19248,37.30209396
19249,36.67278267
19250,36.0651087
19251,35.50621551
19252,34.99386487
19253,34.53144375
19254,34.15248796
19255,33.87854891
19256,33.74179412
19257,33.73308379
19258,33.852416
19259,34.09978712
19260,34.42534895
19261,34.80450735
19262,35.19345894
19263,35.56987711
19264,35.93376208
19265,36.28682918
19266,36.65573991
19267,37.04212393
19268,37.41162026
19269,37.74385264
19270,38.03600856
19271,38.28564001
19272,38.46891973
19273,38.57440651
19274,38.65710241
19275,38.7334042
19276,38.80374192
19277,38.8666622
19278,38.91374372
19279,38.93520169
19280,38.90890369
19281,38.82788324
19282,38.69214107
19283,38.497917
19284,38.2382902
19285,37.92495192
19286,37.58180993
19287,37.21973039
19288,36.83641837
19289,36.46218273
19290,36.19433103
19291,36.06216064
19292,36.07847944
19293,36.25981409
19294,36.58817327
19295,37.04583916
19296,37.58208973
19297,38.18440977
19298,38.85663242
19299,39.59518652
19300,40.40007116
19301,41.27177435
19302,42.22405408
19303,43.21612416
19304,44.12294331
19305,44.84660604
19306,45.35237063
19307,45.63331217
19308,45.71650607
19309,45.62125496
19310,45.39862499
19311,45.05311629
19312,44.59311153
19313,44.0447451
19314,43.45656162
19315,42.84090084
19316,42.19098254
19317,41.51031764
19318,40.83004047
19319,40.2316156
19320,39.77685561
19321,39.4689441
19322,39.29110741
19323,39.24272512
19324,39.32379532
19325,39.5463997
19326,39.8724727
19327,40.27716216
19328,40.7124779
19329,41.16656009
19330,41.6404343
19331,42.14277552
19332,42.69647487
19333,43.29410512
19334,43.90761032
19335,44.53072108
19336,45.16302269
19337,45.77675015
19338,46.32016163
19339,46.77813637
19340,47.18265734
19341,47.5337263
19342,47.83134403
19343,48.0636825
19344,48.21002243
19345,48.26384894
19346,48.20287962
19347,48.02402065
19348,47.71175613
19349,47.28672413
19350,46.76983982
19351,46.19014556
19352,45.59800798
19353,45.0039757
19354,44.40823867
19355,43.84291397
19356,43.35672762
19357,42.97585088
19358,42.71558047
19359,42.57086408
19360,42.54169985
19361,42.61427126
19362,42.771251
19363,42.99072903
19364,43.25476313
19365,43.56335259
19366,43.91846285
19367,44.29264917
19368,44.62792384
19369,44.89049483
19370,45.03268429
19371,45.03050728
19372,44.89641807
19373,44.64631301
19374,44.29888492
19375,43.86876071
19376,43.37872546
19377,42.83781129
19378,42.2460187
19379,41.65356863
19380,41.1369849
19381,40.73429526
19382,40.49314882
19383,40.41354041
19384,40.49546755
19385,40.75425017
19386,41.15407787
19387,41.6815726
19388,42.31869577
19389,43.07028121
19390,43.93926061
19391,44.87585432
19392,45.81628793
19393,46.70831514
19394,47.46996843
19395,48.10215534
19396,48.60922868
19397,48.98113286
19398,49.20284705
19399,49.26666307
19400,49.20288488
19401,49.01151556
19402,48.69255796
19403,48.25443824
19404,47.72453633
19405,47.15224981
19406,46.59879253
19407,46.06416515
19408,45.55064479
19409,45.04970711
19410,44.55250174
19411,44.06954247
19412,43.61345713
19413,43.18703754
19414,42.78755165
19415,42.39981728
19416,42.00661679
19417,41.58539861
19418,41.11437655
19419,40.59467939
19420,40.0263065
19421,39.44109042
19422,38.87962304
19423,38.34878982
19424,37.85695436
19425,37.40411617
19426,36.99372815
19427,36.6352594
19428,36.33699617
19429,36.11489194
19430,35.9854777
19431,35.96170646
19432,36.0191004
19433,36.14363346
19434,36.31410491
19435,36.51468342
19436,36.71325239
19437,36.89845683
19438,37.07029686
19439,37.22877301
19440,37.38079557
19441,37.53067253
19442,37.67226733
19443,37.79495503
19444,37.89873518
19445,37.98360827
19446,38.05958427
19447,38.1578547
19448,38.29678702
19449,38.49505244
19450,38.76431204
19451,39.10456333
19452,39.51580584
19453,39.9877992
19454,40.45167852
19455,40.90440693
19456,41.33823436
19457,41.75081515
19458,42.14214979
19459,42.51223856
19460,42.86632163
19461,43.20962505
19462,43.52468757
19463,43.7777322
19464,43.96126833
19465,44.07058944
19466,44.11274188
19467,44.1027796
19468,44.05361316
19469,43.99853035
19470,43.98150459
19471,44.0025347
19472,44.06162015
19473,44.1524303
19474,44.24877696
19475,44.34237759
19476,44.42465175
19477,44.49250128
19478,44.54647539
19479,44.58657398
19480,44.58801267
19481,44.49603075
19482,44.30046863
19483,43.98688633
19484,43.54954104
19485,42.98843533
19486,42.30357065
19487,41.5721274
19488,40.86106315
19489,40.18775364
19490,39.5790106
19491,39.03483061
19492,38.55521326
19493,38.14097442
19494,37.79526081
19495,37.52015157
19496,37.36500943
19497,37.36180946
19498,37.51217808
19499,37.8167979
19500,38.28019743
19501,38.83955636
19502,39.47410903
19503,40.09565543
19504,40.66563631
19505,41.18405185
19506,41.65090422
19507,42.06564805
19508,42.42764966
19509,42.73534369
19510,42.98490204
19511,43.17380881
19512,43.30122744
19513,43.37013421
19514,43.38324349
19515,43.34341425
19516,43.27369402
19517,43.20833512
19518,43.14733756
19519,43.09070124
19520,43.03417819
19521,42.92728099
19522,42.75481243
19523,42.51411149
19524,42.20794373
19525,41.83752089
19526,41.40284282
19527,40.91515346
19528,40.39950194
19529,39.86017793
19530,39.29410405
19531,38.69980614
19532,38.07728504
19533,37.42654072
19534,36.7520817
19535,36.05995225
19536,35.36710048
19537,34.72754919
19538,34.14129946
19539,33.60835045
19540,33.12968049
19541,32.71307906
19542,32.36463944
19543,32.06282804
19544,31.7899189
19545,31.54347176
19546,31.32431546
19547,31.13582532
19548,31.00449403
19549,30.93389017
19550,30.91797644
19551,30.95254405
19552,31.03759145
19553,31.17311797
19554,31.35388088
19555,31.57109934
19556,31.8206111
19557,32.09129956
19558,32.3821723
19559,32.69247453
19560,33.02249479
19561,33.37804469
19562,33.7680695
19563,34.18004985
19564,34.59390465
19565,35.00661734
19566,35.41818765
19567,35.82861761
19568,36.2224694
19569,36.5930904
19570,36.94783755
19571,37.29559529
19572,37.63636302
19573,37.97014115
19574,38.27790136
19575,38.50954514
19576,38.64093166
19577,38.6632794
19578,38.57157501
19579,38.36582132
19580,38.04601984
19581,37.62851356
19582,37.17749563
19583,36.70026744
19584,36.21359311
19585,35.7195443
19586,35.21812103
19587,34.70932377
19588,34.2237749
19589,33.79050519
19590,33.4468847
19591,33.23983249
19592,33.17893131
19593,33.2726831
19594,33.51102486
19595,33.86277002
19596,34.30619221
19597,34.80443963
19598,35.315473
19599,35.83929148
19600,36.3758951
19601,36.92347655
19602,37.47516564
19603,38.02864658
19604,38.53485962
19605,38.97759936
19606,39.3603012
19607,39.6829674
19608,39.93689288
19609,40.10118071
19610,40.1872469
19611,40.2215191
19612,40.21378289
19613,40.16403899
19614,40.07228838
19615,39.94298894
19616,39.77936864
19617,39.5853263
19618,39.36941862
19619,39.13164687
19620,38.87201119
19621,38.58705187
19622,38.26035809
19623,37.87946663
19624,37.46222689
19625,37.02111485
19626,36.55682407
19627,36.06935444
19628,35.55824787
19629,35.03937567
19630,34.51286016
19631,33.97333403
19632,33.41814759
19633,32.84730225
19634,32.2607973
19635,31.67916721
19636,31.13311897
19637,30.63728936
19638,30.21288303
19639,29.86572691
19640,29.59960678
19641,29.41609131
19642,29.37372317
19643,29.55633143
19644,29.9580301
19645,30.56863311
19646,31.38753347
19647,32.41472761
19648,33.65021373
19649,35.00793348
19650,36.45114382
19651,37.94720527
19652,39.46923225
19653,41.01547397
19654,42.58593102
19655,44.15597612
19656,45.65481652
19657,47.03291478
19658,48.2096287
19659,49.13580564
19660,49.81144839
19661,50.2365645
19662,50.41485532
19663,50.34442356
19664,50.05375411
19665,49.6473684
19666,49.1321738
19667,48.50817232
19668,47.77536624
19669,46.9582453
19670,46.08385848
19671,45.20256169
19672,44.37774667
19673,43.62377149
19674,42.94160243
19675,42.33524669
19676,41.80951894
19677,41.36890483
19678,41.0060803
19679,40.71208182
19680,40.48690879
19681,40.33055952
19682,40.24168185
19683,40.21425907
19684,40.24580167
19685,40.29628892
19686,40.35293658
19687,40.41522092
19688,40.48295348
19689,40.53964802
19690,40.5351928
19691,40.46045653
19692,40.30709946
19693,40.07170122
19694,39.75426411
19695,39.35478876
19696,38.87555407
19697,38.31937626
19698,37.68446915
19699,36.98216042
19700,36.21316385
19701,35.3774801
19702,34.48016382
19703,33.55607281
19704,32.63935632
19705,31.76678872
19706,30.97085217
19707,30.25447908
19708,29.61766825
19709,29.06209616
19710,28.62026984
19711,28.29205613
19712,28.07438164
19713,27.96530672
19714,27.9648291
19715,28.07294641
19716,28.29387947
19717,28.63634415
19718,29.09405614
