DEPT,GR
2008.7844,54.8986
2008.9368,55.1322
2009.0892,55.5396
2009.2416,55.7628
2009.394,55.5899
2009.5464,54.9965
2009.6988,54.3157
2009.8512,53.5465
2010.0036,53.046
2010.156,52.0286
2010.3084,51.2352
2010.4608,51.243
2010.6132,49.4447
2010.7656,48.2686
2010.918,47.5528
2011.0704,48.5536
2011.2228,50.551
2011.3752,51.3053
2011.5276,51.459
2011.68,51.4494
2011.8324,51.1458
2011.9848,51.6494
2012.1372,52.1947
2012.2896,52.481
2012.442,52.5196
2012.5944,52.3799
2012.7468,52.0692
2012.8992,51.4769
2013.0516,50.3224
2013.204,46.8547
2013.3564,42.23
2013.5088,40.3055
2013.6612,39.8127
2013.8136,39.8764
2013.966,40.7561
2014.1184,41.9007
2014.2708,42.8514
2014.4232,42.5356
2014.5756,42.443
2014.728,43.4262
2014.8804,45.6734
2015.0328,49.1463
2015.1852,51.3375
2015.3376,51.6629
2015.49,51.8454
2015.6424,51.8119
2015.7948,51.7189
2015.9472,51.5703
2016.0996,51.2849
2016.252,50.8851
2016.4044,50.9878
2016.5568,51.53
2016.7092,52.2157
2016.8616,52.3743
2017.014,52.3795
2017.1664,53.2333
2017.3188,53.3426
2017.4712,52.819
2017.6236,52.1193
2017.776,52.771
2017.9284,54.6038
2018.0808,55.6602
2018.2332,54.9108
2018.3856,54.3542
2018.538,53.8635
2018.6904,53.3186
2018.8428,52.689
2018.9952,51.7969
2019.1476,51.1805
2019.3,51.2841
2019.4524,51.2435
2019.6048,50.8509
2019.7572,50.0379
2019.9096,48.4476
2020.062,46.7923
2020.2144,47.2198
2020.3668,48.972
2020.5192,52.3536
2020.6716,52.5563
2020.824,50.6166
2020.9764,49.5307
2021.1288,49.2706
2021.2812,48.8206
2021.4336,49.3516
2021.586,50.2086
2021.7384,49.9839
2021.8908,49.2066
2022.0432,49.4559
2022.1956,50.2489
2022.348,51.1583
2022.5004,51.8451
2022.6528,52.478
2022.8052,53.9197
2022.9576,55.0814
2023.11,55.2077
2023.2624,55.4156
2023.4148,55.5844
2023.5672,54.7183
2023.7196,52.9894
2023.872,51.6935
2024.0244,51.3841
2024.1768,51.9298
2024.3292,51.4529
2024.4816,50.0125
2024.634,48.419
2024.7864,46.5757
2024.9388,46.4403
2025.0912,47.2647
2025.2436,48.0811
2025.396,48.5417
2025.5484,49.4649
2025.7008,51.7547
2025.8532,52.6855
2026.0056,52.3922
2026.158,52.1964
2026.3104,52.8465
2026.4628,52.6287
2026.6152,51.8966
2026.7676,50.0198
2026.92,50.3178
2027.0724,49.8052
2027.2248,48.4137
2027.3772,47.8473
2027.5296,48.2312
2027.682,48.0823
2027.8344,47.2401
2027.9868,47.3994
2028.1392,47.7881
2028.2916,47.9024
2028.444,48.2419
2028.5964,48.6945
2028.7488,49.1048
2028.9012,49.3075
2029.0536,48.9945
2029.206,48.6867
2029.3584,47.888
2029.5108,46.2269
2029.6632,43.3857
2029.8156,42.5847
2029.968,42.0161
2030.1204,41.5188
2030.2728,39.9524
2030.4252,39.0429
2030.5776,37.8209
2030.73,34.4296
2030.8824,33.1776
2031.0348,33.3021
2031.1872,33.5877
2031.3396,33.0877
2031.492,32.0578
2031.6444,31.4097
2031.7968,31.7329
2031.9492,32.2758
2032.1016,32.9487
2032.254,33.0493
2032.4064,33.3689
2032.5588,35.0839
2032.7112,36.8716
2032.8636,37.4031
2033.016,36.2076
2033.1684,35.0674
2033.3208,35.7828
2033.4732,38.2276
2033.6256,41.0485
2033.778,42.7816
2033.9304,42.721
2034.0828,41.5275
2034.2352,40.085
2034.3876,37.9987
2034.54,34.2511
2034.6924,31.3593
2034.8448,29.027
2034.9972,28.2367
2035.1496,28.1788
2035.302,28.1786
2035.4544,28.1245
2035.6068,27.9322
2035.7592,27.2814
2035.9116,27.0806
2036.064,27.7526
2036.2164,28.8255
2036.3688,30.2368
2036.5212,31.4509
2036.6736,30.4553
2036.826,28.2154
2036.9784,25.7412
2037.1308,25.63
2037.2832,26.0979
2037.4356,25.9664
2037.588,25.5092
2037.7404,24.9383
2037.8928,25.0377
2038.0452,25.369
2038.1976,24.7704
2038.35,23.8473
2038.5024,23.1439
2038.6548,22.6379
2038.8072,22.085
2038.9596,22.3006
2039.112,22.6746
2039.2644,22.3096
2039.4168,22.4624
2039.5692,23.0087
2039.7216,24.0092
2039.874,24.5757
2040.0264,24.3224
2040.1788,23.4084
2040.3312,22.9506
2040.4836,22.6318
2040.636,22.566
2040.7884,22.7629
2040.9408,22.7034
2041.0932,22.9106
2041.2456,23.061
2041.398,23.2168
2041.5504,22.4204
2041.7028,21.9405
2041.8552,22.2055
2042.0076,21.9852
2042.16,20.4938
2042.3124,18.9199
2042.4648,18.0271
2042.6172,17.9575
2042.7696,18.535
2042.922,18.7539
2043.0744,19.0797
2043.2268,19.2463
2043.3792,18.2562
2043.5316,17.3425
2043.684,16.7189
2043.8364,16.4124
2043.9888,15.7617
2044.1412,16.105
2044.2936,15.9527
2044.446,15.0881
2044.5984,14.8649
2044.7508,15.6038
2044.9032,16.9974
2045.0556,17.3067
2045.208,18.2293
2045.3604,17.6644
2045.5128,17.2925
2045.6652,16.9314
2045.8176,16.4355
2045.97,16.1051
2046.1224,17.0948
2046.2748,18.4037
2046.4272,18.9289
2046.5796,19.2904
2046.732,19.3042
2046.8844,19.5819
2047.0368,19.983
2047.1892,21.3701
2047.3416,20.7258
2047.494,20.0113
2047.6464,18.6919
2047.7988,18.5823
2047.9512,19.074
2048.1036,20.1593
2048.256,21.2984
2048.4084,21.9715
2048.5608,22.047
2048.7132,22.0356
2048.8656,21.2204
2049.018,20.7343
2049.1704,21.053
2049.3228,20.6183
2049.4752,19.7746
2049.6276,18.8083
2049.78,17.9554
2049.9324,17.2853
2050.0848,17.2008
2050.2372,17.105
2050.3896,16.7663
2050.542,17.2235
2050.6944,17.8889
2050.8468,18.464
2050.9992,18.2796
2051.1516,17.3173
2051.304,16.1532
2051.4564,15.3989
2051.6088,15.355
2051.7612,15.7005
2051.9136,16.0959
2052.066,16.5061
2052.2184,16.8492
2052.3708,17.3111
2052.5232,17.4629
2052.6756,17.0629
2052.828,16.479
2052.9804,15.4381
2053.1328,15.1459
2053.2852,15.2892
2053.4376,15.3958
2053.59,15.6912
2053.7424,16.374
2053.8948,16.9031
2054.0472,17.4856
2054.1996,18.3833
2054.352,19.19
2054.5044,18.9901
2054.6568,17.7524
2054.8092,17.5987
2054.9616,18.3758
2055.114,18.8437
2055.2664,18.5173
2055.4188,17.7793
2055.5712,16.8597
2055.7236,16.136
2055.876,15.9781
2056.0284,16.4252
2056.1808,17.1751
2056.3332,18.2164
2056.4856,18.2451
2056.638,17.886
2056.7904,17.1775
2056.9428,16.4056
2057.0952,15.9005
2057.2476,16.9059
2057.4,16.9557
2057.5524,16.0086
2057.7048,16.0984
2057.8572,16.577
2058.0096,17.8168
2058.162,18.5677
2058.3144,18.683
2058.4668,18.3419
2058.6192,17.7756
2058.7716,17.0334
2058.924,16.5319
2059.0764,16.3851
2059.2288,16.0494
2059.3812,15.2286
2059.5336,15.0575
2059.686,15.325
2059.8384,16.4107
2059.9908,16.9432
2060.1432,17.3541
2060.2956,18.0253
2060.448,18.3749
2060.6004,18.1104
2060.7528,18.3289
2060.9052,18.7988
2061.0576,18.6937
2061.21,19.099
2061.3624,19.7138
2061.5148,19.778
2061.6672,19.2374
2061.8196,18.1593
2061.972,16.9979
2062.1244,16.0998
2062.2768,16.5305
2062.4292,16.9905
2062.5816,17.1148
2062.734,16.6548
2062.8864,16.1938
2063.0388,15.3713
2063.1912,14.8603
2063.3436,14.4415
2063.496,13.7977
2063.6484,13.7595
2063.8008,13.5809
2063.9532,13.3198
2064.1056,12.6771
2064.258,12.3662
2064.4104,12.2397
2064.5628,12.9483
2064.7152,15.0421
2064.8676,16.3652
2065.02,15.9174
2065.1724,14.0273
2065.3248,13.2168
2065.4772,13.1056
2065.6296,13.2364
2065.782,13.9502
2065.9344,15.2632
2066.0868,16.012
2066.2392,15.9907
2066.3916,15.5828
2066.544,15.8773
2066.6964,15.6067
2066.8488,14.678
2067.0012,14.0552
2067.1536,15.161
2067.306,16.4151
2067.4584,16.9326
2067.6108,16.8717
2067.7632,16.7632
2067.9156,16.5684
2068.068,16.022
2068.2204,15.5303
2068.3728,15.1787
2068.5252,15.1412
2068.6776,16.2131
2068.83,17.0353
2068.9824,16.7725
2069.1348,16.4881
2069.2872,16.5608
2069.4396,16.6394
2069.592,16.3629
2069.7444,16.0194
2069.8968,16.0095
2070.0492,16.4105
2070.2016,16.7777
2070.354,16.7213
2070.5064,16.499
2070.6588,16.1133
2070.8112,15.7243
2070.9636,15.6281
2071.116,15.7492
2071.2684,15.8712
2071.4208,15.9276
2071.5732,15.8383
2071.7256,15.627
2071.878,15.2843
2072.0304,14.7213
2072.1828,13.9835
2072.3352,13.0502
2072.4876,12.1921
2072.64,11.8042
2072.7924,11.8935
2072.9448,12.213
2073.0972,12.2155
2073.2496,12.1632
2073.402,12.464
2073.5544,12.7113
2073.7068,12.5966
2073.8592,12.6016
2074.0116,12.7486
2074.164,12.8161
2074.3164,13.0351
2074.4688,13.1138
2074.6212,13.4221
2074.7736,13.7246
2074.926,14.7422
2075.0784,15.8314
2075.2308,17.606
2075.3832,17.9077
2075.5356,17.8387
2075.688,17.1338
2075.8404,16.7906
2075.9928,18.7544
2076.1452,19.9677
2076.2976,19.1033
2076.45,17.4273
2076.6024,15.9374
2076.7548,15.452
2076.9072,14.9746
2077.0596,14.74
2077.212,14.9905
2077.3644,15.3788
2077.5168,15.2917
2077.6692,15.1514
2077.8216,14.9427
2077.974,14.584
2078.1264,15.1056
2078.2788,16.1417
2078.4312,16.2445
2078.5836,16.7613
2078.736,16.8993
2078.8884,17.0071
2079.0408,16.7967
2079.1932,17.5558
2079.3456,17.0647
2079.498,16.6875
2079.6504,16.0134
2079.8028,15.5188
2079.9552,15.1987
2080.1076,14.9902
2080.26,14.8444
2080.4124,14.7895
2080.5648,14.9025
2080.7172,14.9812
2080.8696,15.0483
2081.022,15.1682
2081.1744,14.9334
2081.3268,14.1389
2081.4792,13.5061
2081.6316,12.7115
2081.784,12.2737
2081.9364,12.3995
2082.0888,13.034
2082.2412,13.5855
2082.3936,14.2008
2082.546,14.966
2082.6984,15.4441
2082.8508,15.9275
2083.0032,16.1995
2083.1556,16.5224
2083.308,17.1432
2083.4604,17.6929
2083.6128,18.0548
2083.7652,17.1238
2083.9176,15.6845
2084.07,15.0301
2084.2224,14.4493
2084.3748,13.912
2084.5272,13.3741
2084.6796,13.1416
2084.832,13.3611
2084.9844,13.8246
2085.1368,14.4166
2085.2892,14.7709
2085.4416,14.8237
2085.594,14.5372
2085.7464,13.9621
2085.8988,13.4518
2086.0512,12.7763
2086.2036,12.4106
2086.356,12.8563
2086.5084,13.6104
2086.6608,14.5826
2086.8132,15.4639
2086.9656,15.7229
2087.118,15.4981
2087.2704,15.3774
2087.4228,15.4984
2087.5752,15.8266
2087.7276,16.0283
2087.88,16.1803
2088.0324,16.6804
2088.1848,17.1372
2088.3372,17.3078
2088.4896,17.5472
2088.642,17.8835
2088.7944,17.9341
2088.9468,17.88
2089.0992,17.6545
2089.2516,17.2668
2089.404,16.6605
2089.5564,15.6954
2089.7088,14.863
2089.8612,13.8008
2090.0136,12.8269
2090.166,12.0317
2090.3184,11.6669
2090.4708,11.5347
2090.6232,11.6068
2090.7756,12.3478
2090.928,13.5919
2091.0804,14.0296
2091.2328,13.6211
2091.3852,13.1805
2091.5376,12.6082
2091.69,12.2329
2091.8424,12.0997
2091.9948,12.2537
2092.1472,12.4857
2092.2996,12.7851
2092.452,12.9648
2092.6044,13.04
2092.7568,12.9128
2092.9092,12.721
2093.0616,12.4879
2093.214,12.1634
2093.3664,12.1054
2093.5188,12.2896
2093.6712,12.4832
2093.8236,12.8014
2093.976,13.2742
2094.1284,13.868
2094.2808,15.1966
2094.4332,16.6429
2094.5856,17.9009
2094.738,18.6498
2094.8904,19.3645
2095.0428,20.1146
2095.1952,20.8735
2095.3476,21.1978
2095.5,21.0233
2095.6524,21.0285
2095.8048,21.2401
2095.9572,22.0458
2096.1096,23.0917
2096.262,23.6184
2096.4144,23.5459
2096.5668,22.9683
2096.7192,21.4946
2096.8716,19.571
2097.024,18.3996
2097.1764,18.3087
2097.3288,18.7316
2097.4812,19.3865
2097.6336,20.5187
2097.786,20.9399
2097.9384,20.218
2098.0908,19.1764
2098.2432,17.9593
2098.3956,17.0715
2098.548,16.4291
2098.7004,16.0168
2098.8528,15.6395
2099.0052,15.4364
2099.1576,15.5003
2099.31,15.9114
2099.4624,16.5184
2099.6148,17.1801
2099.7672,17.5784
2099.9196,17.4607
2100.072,17.0394
2100.2244,16.5553
2100.3768,16.1354
2100.5292,15.8704
2100.6816,15.8157
2100.834,15.761
2100.9864,15.7062
2101.1388,15.3898
2101.2912,15.0821
2101.4436,14.9441
2101.596,15.0788
2101.7484,15.3028
2101.9008,15.6481
2102.0532,15.9479
2102.2056,16.2272
2102.358,16.4633
2102.5104,16.7454
2102.6628,16.8968
2102.8152,16.9616
2102.9676,17.0861
2103.12,17.151
2103.2724,17.3135
2103.4248,17.9015
2103.5772,18.9462
2103.7296,19.7522
2103.882,20.0298
2104.0344,19.6619
2104.1868,18.2831
2104.3392,18.8979
2104.4916,17.3604
2104.644,17.3826
2104.7964,18.9131
2104.9488,17.2732
2105.1012,17.4068
2105.2536,19.1803
2105.406,18.5801
2105.5584,17.1865
2105.7108,17.2313
2105.8632,15.9646
2106.0156,14.6821
2106.168,14.3565
2106.3204,12.5733
2106.4728,12.5601
2106.6252,13.9142
2106.7776,14.9079
2106.93,14.7057
2107.0824,15.6263
2107.2348,16.0541
2107.3872,15.6393
2107.5396,16.7976
2107.692,16.6167
2107.8444,17.241
2107.9968,17.3208
2108.1492,19.7941
2108.3016,21.7848
2108.454,20.728
2108.6064,19.5352
2108.7588,20.0104
2108.9112,19.7896
2109.0636,19.0615
2109.216,18.0605
2109.3684,17.9929
2109.5208,19.0922
2109.6732,19.5261
2109.8256,19.258
2109.978,18.8938
2110.1304,18.995
2110.2828,18.4066
2110.4352,17.9412
2110.5876,18.8535
2110.74,18.6509
2110.8924,18.2758
2111.0448,18.7224
2111.1972,18.5581
2111.3496,18.2141
2111.502,19.2555
2111.6544,20.1968
2111.8068,19.1921
2111.9592,20.3104
2112.1116,20.6574
2112.264,19.5828
2112.4164,18.7479
2112.5688,18.3288
2112.7212,18.9588
2112.8736,19.9981
2113.026,19.8476
2113.1784,20.3819
2113.3308,19.9812
2113.4832,20.3902
2113.6356,20.7205
2113.788,19.6495
2113.9404,20.0582
2114.0928,19.574
2114.2452,20.1426
2114.3976,21.5691
2114.55,21.9312
2114.7024,21.8831
2114.8548,21.0319
2115.0072,22.2024
2115.1596,25.0239
2115.312,27.1406
2115.4644,26.7165
2115.6168,27.1664
2115.7692,26.4169
2115.9216,25.6904
2116.074,25.7736
2116.2264,26.6734
2116.3788,26.5158
2116.5312,25.8503
2116.6836,26.1365
2116.836,25.6185
2116.9884,25.7019
2117.1408,26.0396
2117.2932,25.3528
2117.4456,24.6632
2117.598,25.0749
2117.7504,24.2567
2117.9028,24.1996
2118.0552,25.9664
2118.2076,27.3302
2118.36,28.1546
2118.5124,25.7505
2118.6648,23.2518
2118.8172,24.0469
2118.9696,24.319
2119.122,22.116
2119.2744,20.5152
2119.4268,20.2959
2119.5792,20.786
2119.7316,20.8693
2119.884,20.2409
2120.0364,19.6962
2120.1888,20.6565
2120.3412,22.2653
2120.4936,22.9755
2120.646,23.6056
2120.7984,23.7301
2120.9508,21.825
2121.1032,19.3462
2121.2556,18.1141
2121.408,18.0847
2121.5604,20.2755
2121.7128,21.3459
2121.8652,21.5358
2122.0176,23.5055
2122.17,25.0885
2122.3224,23.7959
2122.4748,22.6762
2122.6272,21.7203
2122.7796,22.554
2122.932,23.7409
2123.0844,24.3078
2123.2368,24.7052
2123.3892,23.0178
2123.5416,21.7913
2123.694,21.2307
2123.8464,21.2257
2123.9988,22.0831
2124.1512,23.9057
2124.3036,24.5621
2124.456,24.1746
2124.6084,24.2111
2124.7608,24.7741
2124.9132,25.2099
2125.0656,25.1751
2125.218,25.4159
2125.3704,26.1188
2125.5228,28.2128
2125.6752,30.8231
2125.8276,28.4628
2125.98,28.0093
2126.1324,28.9663
2126.2848,27.958
2126.4372,26.8992
2126.5896,26.9672
2126.742,27.9818
2126.8944,29.7653
2127.0468,29.6234
2127.1992,30.0378
2127.3516,32.1475
2127.504,35.0532
2127.6564,36.5811
2127.8088,35.6778
2127.9612,34.3636
2128.1136,32.9086
2128.266,30.0251
2128.4184,28.6605
2128.5708,27.806
2128.7232,25.5169
2128.8756,23.4728
2129.028,24.0641
2129.1804,27.5828
2129.3328,30.4337
2129.4852,32.5916
2129.6376,33.5205
2129.79,33.6214
2129.9424,35.2075
2130.0948,36.0407
2130.2472,35.6091
2130.3996,33.4766
2130.552,30.7576
2130.7044,30.7651
2130.8568,29.8986
2131.0092,28.6234
2131.1616,28.028
2131.314,28.1315
2131.4664,29.4178
2131.6188,30.67
2131.7712,31.6912
2131.9236,29.762
2132.076,25.9407
2132.2284,25.7951
2132.3808,25.4333
2132.5332,23.3652
2132.6856,22.0083
2132.838,22.6865
2132.9904,25.1691
2133.1428,26.9239
2133.2952,26.8291
2133.4476,27.8609
2133.6,28.2821
2133.7524,27.3241
2133.9048,29.4054
2134.0572,34.9893
2134.2096,37.6856
2134.362,37.6284
2134.5144,35.1681
2134.6668,31.7929
2134.8192,28.6739
2134.9716,28.239
2135.124,29.2623
2135.2764,28.8075
2135.4288,28.1958
2135.5812,28.3327
2135.7336,27.3538
2135.886,28.8021
2136.0384,28.1617
2136.1908,29.1192
2136.3432,30.3803
2136.4956,30.023
2136.648,30.2185
2136.8004,28.6035
2136.9528,28.3692
2137.1052,28.4356
2137.2576,27.542
2137.41,27.8005
2137.5624,27.5112
2137.7148,26.8497
2137.8672,29.0321
2138.0196,31.2041
2138.172,31.6013
2138.3244,32.8056
2138.4768,33.5062
2138.6292,32.7171
2138.7816,32.3994
2138.934,32.7668
2139.0864,31.9468
2139.2388,28.9374
2139.3912,27.7814
2139.5436,30.0271
2139.696,29.564
2139.8484,29.4982
2140.0008,30.2025
2140.1532,30.4981
2140.3056,31.3426
2140.458,35.1302
2140.6104,38.1894
2140.7628,38.7576
2140.9152,38.7256
2141.0676,38.9069
2141.22,40.8998
2141.3724,42.6384
2141.5248,40.8352
2141.6772,40.2897
2141.8296,40.473
2141.982,38.7865
2142.1344,37.3922
2142.2868,36.2082
2142.4392,35.4291
2142.5916,36.8711
2142.744,36.7747
2142.8964,36.1063
2143.0488,36.1122
2143.2012,36.8655
2143.3536,37.9727
2143.506,37.9671
2143.6584,35.9559
2143.8108,34.5806
2143.9632,33.7534
2144.1156,32.7391
2144.268,34.0011
2144.4204,34.5949
2144.5728,33.2095
2144.7252,33.2272
2144.8776,34.718
2145.03,35.6867
2145.1824,36.047
2145.3348,37.6661
2145.4872,38.8529
2145.6396,39.5827
2145.792,37.2297
2145.9444,36.3524
2146.0968,36.5173
2146.2492,35.5734
2146.4016,33.9427
2146.554,32.5111
2146.7064,31.699
2146.8588,34.5897
2147.0112,36.1902
2147.1636,35.9542
2147.316,34.4248
2147.4684,32.9671
2147.6208,32.771
2147.7732,33.4364
2147.9256,34.6705
2148.078,37.7838
2148.2304,38.4347
2148.3828,36.4458
2148.5352,35.0325
2148.6876,34.1078
2148.84,34.2
2148.9924,34.3293
2149.1448,34.2169
2149.2972,34.3322
2149.4496,34.7747
2149.602,34.7382
2149.7544,34.2745
2149.9068,35.2254
2150.0592,39.4599
2150.2116,41.6982
2150.364,42.9695
2150.5164,44.1028
2150.6688,44.1198
2150.8212,43.5287
2150.9736,43.5329
2151.126,44.1628
2151.2784,45.8541
2151.4308,47.1981
2151.5832,46.8151
2151.7356,43.0024
2151.888,42.2233
2152.0404,42.0759
2152.1928,41.6978
2152.3452,41.6269
2152.4976,41.2254
2152.65,39.7472
2152.8024,37.1575
2152.9548,35.0062
2153.1072,33.8684
2153.2596,34.8298
2153.412,36.6735
2153.5644,36.8296
2153.7168,35.0519
2153.8692,33.894
2154.0216,35.045
2154.174,37.0179
2154.3264,37.5485
2154.4788,34.7257
2154.6312,31.3169
2154.7836,30.5954
2154.936,31.124
2155.0884,32.4292
2155.2408,35.4562
2155.3932,37.5716
2155.5456,38.9175
2155.698,38.7691
2155.8504,38.7097
2156.0028,40.561
2156.1552,42.1532
2156.3076,40.9661
2156.46,37.8201
2156.6124,34.4345
2156.7648,32.7263
2156.9172,34.2454
2157.0696,36.1812
2157.222,36.4601
2157.3744,35.7341
2157.5268,36.3142
2157.6792,38.0072
2157.8316,39.6647
2157.984,38.7287
2158.1364,36.5645
2158.2888,34.9031
2158.4412,33.5756
2158.5936,32.4519
2158.746,30.9687
2158.8984,29.6863
2159.0508,30.3792
2159.2032,31.9847
2159.3556,33.6968
2159.508,34.6406
2159.6604,36.6241
2159.8128,39.5078
2159.9652,40.0064
2160.1176,40.0422
2160.27,40.9641
2160.4224,41.8153
2160.5748,38.1935
2160.7272,35.4453
2160.8796,35.302
2161.032,36.1319
2161.1844,38.6855
2161.3368,42.895
2161.4892,46.3502
2161.6416,48.0857
2161.794,48.9098
2161.9464,45.2668
2162.0988,48.0729
2162.2512,50.76
2162.4036,52.3977
2162.556,51.0384
2162.7084,47.8878
2162.8608,47.1481
2163.0132,47.613
2163.1656,46.8719
2163.318,44.4002
2163.4704,41.5344
2163.6228,40.0528
2163.7752,41.1414
2163.9276,44.2918
2164.08,47.1212
2164.2324,47.7065
2164.3848,47.3776
2164.5372,46.6129
2164.6896,45.5463
2164.842,43.7165
2164.9944,42.5363
2165.1468,44.9971
2165.2992,45.9945
2165.4516,44.9381
2165.604,43.3087
2165.7564,42.8388
2165.9088,43.4242
2166.0612,42.6122
2166.2136,40.04
2166.366,37.5134
2166.5184,37.3313
2166.6708,40.0612
2166.8232,42.2348
2166.9756,42.0581
2167.128,41.5339
2167.2804,42.2629
2167.4328,43.3505
2167.5852,44.2855
2167.7376,44.8563
2167.89,45.1447
2168.0424,44.3526
2168.1948,42.4132
2168.3472,42.2256
2168.4996,41.2441
2168.652,39.4528
2168.8044,37.7839
2168.9568,36.2622
2169.1092,37.1776
2169.2616,39.5335
2169.414,40.8226
2169.5664,38.0086
2169.7188,36.5666
2169.8712,37.0345
2170.0236,40.443
2170.176,40.942
2170.3284,40.0887
2170.4808,40.6887
2170.6332,42.5746
2170.7856,44.1191
2170.938,45.3811
2171.0904,46.1249
2171.2428,47.1447
2171.3952,47.9456
2171.5476,48.0388
2171.7,48.9862
2171.8524,50.8565
2172.0048,52.0518
2172.1572,50.5012
2172.3096,49.8034
2172.462,48.1615
2172.6144,46.4617
2172.7668,47.041
2172.9192,47.8931
2173.0716,47.9865
2173.224,47.5958
2173.3764,46.6845
2173.5288,46.5607
2173.6812,45.5739
2173.8336,43.2168
2173.986,42.5673
2174.1384,41.3256
2174.2908,41.8055
2174.4432,43.4495
2174.5956,43.162
2174.748,42.2259
2174.9004,40.306
2175.0528,39.0175
2175.2052,38.8904
2175.3576,38.6551
2175.51,37.9492
2175.6624,37.7752
2175.8148,37.6476
2175.9672,36.179
2176.1196,37.3147
2176.272,38.7808
2176.4244,39.4872
2176.5768,39.9831
2176.7292,39.4952
2176.8816,35.5533
2177.034,35.911
2177.1864,36.9061
2177.3388,39.1098
2177.4912,41.5011
2177.6436,40.782
2177.796,38.007
2177.9484,36.4081
2178.1008,36.5991
2178.2532,36.8138
2178.4056,37.035
2178.558,40.5079
2178.7104,41.5095
2178.8628,41.0702
2179.0152,42.0013
2179.1676,44.3067
2179.32,44.7688
2179.4724,45.2016
2179.6248,46.4403
2179.7772,47.7607
2179.9296,47.3588
2180.082,44.8047
2180.2344,44.2297
2180.3868,44.4571
2180.5392,43.7954
2180.6916,41.6364
2180.844,39.9399
2180.9964,40.7253
2181.1488,41.2155
2181.3012,40.1795
2181.4536,37.5295
2181.606,34.9666
2181.7584,33.3891
2181.9108,32.4365
2182.0632,32.383
2182.2156,35.1439
2182.368,36.5931
2182.5204,34.3773
2182.6728,33.4314
2182.8252,33.8123
2182.9776,36.6147
2183.13,40.1114
2183.2824,42.6386
2183.4348,42.6284
2183.5872,40.1802
2183.7396,38.8131
2183.892,39.9954
2184.0444,41.2269
2184.1968,41.4903
2184.3492,42.9528
2184.5016,42.7589
2184.654,41.7024
2184.8064,41.5841
2184.9588,43.001
2185.1112,45.1886
2185.2636,46.8058
2185.416,46.8833
2185.5684,45.5439
2185.7208,45.4304
2185.8732,44.0798
2186.0256,42.6493
2186.178,41.6007
2186.3304,43.0982
2186.4828,46.9814
2186.6352,48.0872
2186.7876,47.5288
2186.94,45.7652
2187.0924,45.174
2187.2448,42.9938
2187.3972,40.0418
2187.5496,36.6213
2187.702,35.656
2187.8544,37.7754
2188.0068,36.3497
2188.1592,35.8657
2188.3116,33.7087
2188.464,32.1879
2188.6164,31.1193
2188.7688,30.1796
2188.9212,29.2284
2189.0736,31.3361
2189.226,33.0514
2189.3784,34.1714
2189.5308,34.8933
2189.6832,36.0457
2189.8356,36.8578
2189.988,35.7748
2190.1404,35.2713
2190.2928,36.0989
2190.4452,35.1414
2190.5976,35.6296
2190.75,38.8254
2190.9024,39.3672
2191.0548,40.1664
2191.2072,42.0533
2191.3596,43.2917
2191.512,43.25
2191.6644,42.4745
2191.8168,42.5677
2191.9692,43.6412
2192.1216,43.8148
2192.274,41.6981
2192.4264,39.387
2192.5788,37.8774
2192.7312,38.47
2192.8836,36.9151
2193.036,33.4214
2193.1884,29.7116
2193.3408,27.3021
2193.4932,27.0472
2193.6456,28.543
2193.798,29.6798
2193.9504,30.6942
2194.1028,32.9815
2194.2552,36.2032
2194.4076,39.3655
2194.56,41.5342
2194.7124,42.0278
2194.8648,40.3254
2195.0172,38.4448
2195.1696,36.7792
2195.322,35.2083
2195.4744,33.9817
2195.6268,34.4952
2195.7792,37.2761
2195.9316,39.3844
2196.084,41.078
2196.2364,40.9419
2196.3888,41.2994
2196.5412,38.6334
2196.6936,35.355
2196.846,32.0424
2196.9984,29.4694
2197.1508,27.022
2197.3032,26.9224
2197.4556,27.5671
2197.608,25.7967
2197.7604,24.3872
2197.9128,25.3992
2198.0652,25.9597
