DEPT,GR
1905.6096,21.1406
1905.762,19.6406
1905.9144,20.5625
1906.0668,20.2344
1906.2192,20.8281
1906.3716,22.125
1906.524,23.3906
1906.6764,23.4375
1906.8288,21.5781
1906.9812,20.2969
1907.1336,22.0625
1907.286,23.2969
1907.4384,24.5312
1907.5908,25.1562
1907.7432,25.7188
1907.8956,26.9375
1908.048,26.6562
1908.2004,24.6406
1908.3528,21.3438
1908.5052,19.7969
1908.6576,19.7031
1908.81,19.3125
1908.9624,17.5156
1909.1148,16.6562
1909.2672,16.7344
1909.4196,17.0625
1909.572,17.9844
1909.7244,19.4688
1909.8768,20.3594
1910.0292,19.7344
1910.1816,20.6406
1910.334,24.4531
1910.4864,25.9375
1910.6388,26.4688
1910.7912,23.5625
1910.9436,23
1911.096,23.7656
1911.2484,24.9531
1911.4008,26.1562
1911.5532,22.7344
1911.7056,21.8281
1911.858,20.5938
1912.0104,23.2188
1912.1628,24.0469
1912.3152,25.4688
1912.4676,24.3594
1912.62,20.875
1912.7724,18.2812
1912.9248,20.3594
1913.0772,25.5938
1913.2296,28.2344
1913.382,28.5938
1913.5344,25.4062
1913.6868,23.9688
1913.8392,22.3906
1913.9916,20.2812
1914.144,19.7031
1914.2964,18.0312
1914.4488,19.8906
1914.6012,19.5469
1914.7536,18.8125
1914.906,19.0312
1915.0584,20.1875
1915.2108,19.9219
1915.3632,19.0625
1915.5156,18.4531
1915.668,20.5938
1915.8204,21.7969
1915.9728,22.4688
1916.1252,21.2344
1916.2776,20.6094
1916.43,20.8281
1916.5824,19.9062
1916.7348,20.7656
1916.8872,20.8438
1917.0396,22.6719
1917.192,23.0781
1917.3444,23.4219
1917.4968,23.75
1917.6492,24.0469
1917.8016,23.7031
1917.954,24.2812
1918.1064,22.9531
1918.2588,24.3438
1918.4112,24.2812
1918.5636,24.9531
1918.716,23
1918.8684,20.6719
1919.0208,19.7969
1919.1732,21.2344
1919.3256,21.1719
1919.478,22.0781
1919.6304,19.1094
1919.7828,19.7344
1919.9352,18.8125
1920.0876,22.9844
1920.24,27.4844
1920.3924,29.0781
1920.5448,27.3906
1920.6972,23.5156
1920.8496,20.4219
1921.002,18.75
1921.1544,18.4219
1921.3068,19.9375
1921.4592,18.1875
1921.6116,16.9688
1921.764,16.6719
1921.9164,19.0938
1922.0688,21.0312
1922.2212,23.1094
1922.3736,23.375
1922.526,26.7656
1922.6784,28.2656
1922.8308,32.4688
1922.9832,30.8438
1923.1356,29.9375
1923.288,27.5469
1923.4404,25.75
1923.5928,26.1406
1923.7452,22.9062
1923.8976,23.5156
1924.05,20.7188
1924.2024,21.5469
1924.3548,21.4062
1924.5072,24.6562
1924.6596,27.6094
1924.812,26.4688
1924.9644,23.25
1925.1168,21.7969
1925.2692,22.9688
1925.4216,22.6719
1925.574,19.1094
1925.7264,17.0156
1925.8788,15.5391
1926.0312,17.0156
1926.1836,15.2344
1926.336,17.625
1926.4884,18.5781
1926.6408,20.1094
1926.7932,18.3281
1926.9456,18.5938
1927.098,20.9688
1927.2504,23.0312
1927.4028,24.8281
1927.5552,26.2656
1927.7076,26.5312
1927.86,25.0156
1928.0124,24.4531
1928.1648,24.5469
1928.3172,23.0938
1928.4696,20.7031
1928.622,20.2656
1928.7744,21.4062
1928.9268,20.1875
1929.0792,18.4531
1929.2316,17.8906
1929.384,17.0156
1929.5364,19.3438
1929.6888,18.5156
1929.8412,22.4844
1929.9936,20.5
1930.146,22.5781
1930.2984,20.9844
1930.4508,19.9844
1930.6032,21.3906
1930.7556,22.2656
1930.908,24.0938
1931.0604,23.8281
1931.2128,25.0625
1931.3652,28.0938
1931.5176,26.3125
1931.67,25.7344
1931.8224,23.3125
1931.9748,23.2812
1932.1272,23.5469
1932.2796,22.9688
1932.432,24.8125
1932.5844,23.9688
1932.7368,24.9219
1932.8892,23.4531
1933.0416,23.7188
1933.194,20.375
1933.3464,19.7188
1933.4988,16.7344
1933.6512,17.8906
1933.8036,14.8594
1933.956,16.0156
1934.1084,15.7812
1934.2608,18.625
1934.4132,17.4531
1934.5656,15.6641
1934.718,15.8125
1934.8704,16.375
1935.0228,18.7656
1935.1752,16.4219
1935.3276,16.4375
1935.48,17
1935.6324,19.375
1935.7848,20.9062
1935.9372,23.4688
1936.0896,25.0625
1936.242,25.6875
1936.3944,25.8438
1936.5468,25.7188
1936.6992,28.9219
1936.8516,28
1937.004,29.75
1937.1564,25.2656
1937.3088,22.2812
1937.4612,18.7656
1937.6136,19.7344
1937.766,21.875
1937.9184,22.7344
1938.0708,23
1938.2232,20.25
1938.3756,17.9062
1938.528,15.5312
1938.6804,16.4531
1938.8328,17.3438
1938.9852,17.9219
1939.1376,18.5625
1939.29,18.9219
1939.4424,19.2656
1939.5948,17.7344
1939.7472,17.3281
1939.8996,15.7969
1940.052,16.6406
1940.2044,15.4922
1940.3568,16.4375
1940.5092,15.9062
1940.6616,17.7188
1940.814,19.2031
1940.9664,18.5781
1941.1188,20.375
1941.2712,18.25
1941.4236,20.3125
1941.576,18.7656
1941.7284,17.8594
1941.8808,17.2656
1942.0332,15.5312
1942.1856,16.5156
1942.338,15.9844
1942.4904,16.8906
1942.6428,19.2031
1942.7952,19.4688
1942.9476,19.1094
1943.1,17.8906
1943.2524,16.6406
1943.4048,16.0156
1943.5572,15.1719
1943.7096,17.6719
1943.862,19.25
1944.0144,20.4219
1944.1668,20.6406
1944.3192,19.7344
1944.4716,19.7188
1944.624,16.4531
1944.7764,17.6406
1944.9288,16.1719
1945.0812,17.9062
1945.2336,18.5469
1945.386,19.7969
1945.5384,18.9844
1945.6908,17.4375
1945.8432,15.8594
1945.9956,17.2656
1946.148,17.2031
1946.3004,16.6406
1946.4528,15.4609
1946.6052,16.0938
1946.7576,17.6094
1946.91,18.25
1947.0624,17.6875
1947.2148,17.9688
1947.3672,16.4531
1947.5196,15.8125
1947.672,16.6562
1947.8244,18.7656
1947.9768,19.3906
1948.1292,18.5469
1948.2816,16.7969
1948.434,18.0312
1948.5864,17.75
1948.7388,19.5469
1948.8912,17.4219
1949.0436,18.5625
1949.196,18.1875
1949.3484,20.5
1949.5008,20.4688
1949.6532,23.2031
1949.8056,22.0625
1949.958,21.2344
1950.1104,17.6719
1950.2628,15.875
1950.4152,14.0469
1950.5676,16.4375
1950.72,18.8281
1950.8724,21.25
1951.0248,18.2344
1951.1772,17.6094
1951.3296,17.625
1951.482,19.4844
1951.6344,19.875
1951.7868,20.7969
1951.9392,18.6406
1952.0916,16.1562
1952.244,15.4609
1952.3964,15.4688
1952.5488,18.4531
1952.7012,18.1875
1952.8536,20.25
1953.006,18.1875
1953.1584,18.8438
1953.3108,19.2344
1953.4632,19.5156
1953.6156,17.0625
1953.768,15.1953
1953.9204,15.4766
1954.0728,16.4219
1954.2252,17.9531
1954.3776,18.5469
1954.53,17.9375
1954.6824,15.8672
1954.8348,15.3516
1954.9872,14.7578
1955.1396,17.7188
1955.292,20
1955.4444,21.4219
1955.5968,21.0938
1955.7492,19.6094
1955.9016,20.2344
1956.054,19.3906
1956.2064,17.9219
1956.3588,15.25
1956.5112,13.7422
1956.6636,13.1328
1956.816,14.6641
1956.9684,14.9453
1957.1208,15.5625
1957.2732,16.1094
1957.4256,16.7031
1957.578,17.3438
1957.7304,18.3438
1957.8828,20.1875
1958.0352,19.8906
1958.1876,19.5
1958.34,17.3438
1958.4924,20.2969
1958.6448,20.2656
1958.7972,21.4219
1958.9496,18.9688
1959.102,19.9219
1959.2544,19.3906
1959.4068,19.5
1959.5592,16.2188
1959.7116,17.0469
1959.864,15.4844
1960.0164,17.2812
1960.1688,16.4375
1960.3212,19.1406
1960.4736,22.7188
1960.626,24.7656
1960.7784,25.4219
1960.9308,24.0469
1961.0832,22.3281
1961.2356,18.8906
1961.388,19.3906
1961.5404,18.1406
1961.6928,17.8438
1961.8452,17
1961.9976,18.7969
1962.15,18.5
1962.3024,18.7812
1962.4548,17.0156
1962.6072,18.2188
1962.7596,17.625
1962.912,19.7031
1963.0644,20.5625
1963.2168,22.9062
1963.3692,25.0781
1963.5216,26
1963.674,25.7812
1963.8264,25.125
1963.9788,21.8906
1964.1312,20.9688
1964.2836,18.0312
1964.436,16.5
1964.5884,12.8672
1964.7408,12.8047
1964.8932,15.1172
1965.0456,17.8281
1965.198,16.6875
1965.3504,15.2969
1965.5028,16.7969
1965.6552,17.9688
1965.8076,19.1094
1965.96,18.2188
1966.1124,19.125
1966.2648,19.7188
1966.4172,19.6875
1966.5696,21.4375
1966.722,20.5469
1966.8744,21.8125
1967.0268,22.2188
1967.1792,21.0625
1967.3316,20.125
1967.484,16.4531
1967.6364,16.0938
1967.7888,15.1875
1967.9412,15.1797
1968.0936,16.6562
1968.246,17.5469
1968.3984,19.9688
1968.5508,18.5156
1968.7032,17.6719
1968.8556,17.3594
1969.008,18.5
1969.1604,18.7656
1969.3128,18.4688
1969.4652,19.3906
1969.6176,19.7344
1969.77,18.5625
1969.9224,19.5156
1970.0748,19.5312
1970.2272,20.4375
1970.3796,19.8594
1970.532,19.5156
1970.6844,19.1719
1970.8368,18.4531
1970.9892,19.5625
1971.1416,20.125
1971.294,19.6094
1971.4464,19.4531
1971.5988,18.0156
1971.7512,17.4062
1971.9036,17.0625
1972.056,17.6562
1972.2084,18.5625
1972.3608,19.75
1972.5132,20.9062
1972.6656,22.0781
1972.818,20.2969
1972.9704,17.9531
1973.1228,18.0469
1973.2752,17.8125
1973.4276,19.2969
1973.58,18.6406
1973.7324,19.1875
1973.8848,17.0938
1974.0372,13.7656
1974.1896,13.4062
1974.342,15.4297
1974.4944,18.1094
1974.6468,17.2656
1974.7992,17.3438
1974.9516,17.9688
1975.104,18.8281
1975.2564,19.1094
1975.4088,19.3438
1975.5612,17.8906
1975.7136,17.6094
1975.866,15.5703
1976.0184,17.0469
1976.1708,15.875
1976.3232,17.4062
1976.4756,15.6719
1976.628,17.4531
1976.7804,17.4062
1976.9328,19.7188
1977.0852,19.9375
1977.2376,19.9062
1977.39,19.3438
1977.5424,17
1977.6948,15.5625
1977.8472,16.4531
1977.9996,15.2969
1978.152,16.4844
1978.3044,15.8984
1978.4568,18.25
1978.6092,17.875
1978.7616,16.0625
1978.914,16.9688
1979.0664,15.5078
1979.2188,17.0156
1979.3712,17.3906
1979.5236,19.8125
1979.676,18.9062
1979.8284,17.9844
1979.9808,16.4688
1980.1332,17.3125
1980.2856,20.2031
1980.438,19.8594
1980.5904,19.8594
1980.7428,16.9531
1980.8952,18.8281
1981.0476,20.3906
1981.2,20.9688
1981.3524,23.8438
1981.5048,24.1406
1981.6572,24.75
1981.8096,22.75
1981.962,21.5312
1982.1144,21.7969
1982.2668,22.6562
1982.4192,22.1406
1982.5716,20.4219
1982.724,18.1094
1982.8764,17.7031
1983.0288,17.5938
1983.1812,17.4844
1983.3336,18.3906
1983.486,21.7031
1983.6384,21.7031
1983.7908,24.7188
1983.9432,25.0312
1984.0956,28.1406
1984.248,26.1094
1984.4004,26.1406
1984.5528,26.2969
1984.7052,26.8125
1984.8576,23.4844
1985.01,22.3438
1985.1624,19.7188
1985.3148,20.6406
1985.4672,19.7812
1985.6196,19.1719
1985.772,17.7188
1985.9244,16.8438
1986.0768,18.9844
1986.2292,19.8125
1986.3816,20.6094
1986.534,21.3594
1986.6864,24.3438
1986.8388,25.8594
1986.9912,24.4844
1987.1436,21.2188
1987.296,20.6875
1987.4484,20.3438
1987.6008,20.3594
1987.7532,17.6406
1987.9056,18.25
1988.058,19.1406
1988.2104,21.5312
1988.3628,26.2812
1988.5152,24.8281
1988.6676,24.0156
1988.82,19
1988.9724,19.5938
1989.1248,18.0469
1989.2772,18.25
1989.4296,20
1989.582,20.25
1989.7344,21.4531
1989.8868,18.4531
1990.0392,17.8438
1990.1916,15.8438
1990.344,16.8125
1990.4964,18.6719
1990.6488,19.2344
1990.8012,19.1562
1990.9536,18.7656
1991.106,20.5781
1991.2584,22.4062
1991.4108,23.625
1991.5632,21.5156
1991.7156,19.4219
1991.868,16.4531
1992.0204,15.9453
1992.1728,16.5938
1992.3252,18.0312
1992.4776,21.5156
1992.63,22.5938
1992.7824,25.5625
1992.9348,23.7812
1993.0872,22.3594
1993.2396,18.7812
1993.392,16.7344
1993.5444,18.2031
1993.6968,17.9219
1993.8492,21.5
1994.0016,21.5156
1994.154,23.2656
1994.3064,20.8594
1994.4588,21.125
1994.6112,19.0938
1994.7636,17.3438
1994.916,15.6406
1995.0684,16.5312
1995.2208,18.3125
1995.3732,18.8594
1995.5256,18.875
1995.678,17.3438
1995.8304,16.6875
1995.9828,15.4141
1996.1352,15.6875
1996.2876,15.1641
1996.44,15.5469
1996.5924,17.0781
1996.7448,16.1719
1996.8972,17.3125
1997.0496,16.0781
1997.202,16.9844
1997.3544,16.1094
1997.5068,15.2266
1997.6592,14.8984
1997.8116,13.4062
1997.964,14.3594
1998.1164,15.6562
1998.2688,17.5
1998.4212,16.5938
1998.5736,15.0156
1998.726,15.5312
1998.8784,16.0781
1999.0308,18.7969
1999.1832,17.8906
1999.3356,17.5625
1999.488,17.5469
1999.6404,19.3906
1999.7928,21.5469
1999.9452,18.875
2000.0976,18.8281
2000.25,17
2000.4024,18.1719
2000.5548,16.7031
2000.7072,16.1406
2000.8596,19.1094
2001.012,19.4219
2001.1644,22.7344
2001.3168,20.125
2001.4692,20.7656
2001.6216,16.8438
2001.774,15.9062
2001.9264,14.3516
2002.0788,15.1719
2002.2312,15.4531
2002.3836,16.9375
2002.536,17.3281
2002.6884,16.7812
2002.8408,16.5312
2002.9932,18
2003.1456,20.375
2003.298,21.8281
2003.4504,20.6094
2003.6028,18.7812
2003.7552,16.9531
2003.9076,17.2188
2004.06,18.1719
2004.2124,17.3594
2004.3648,17.1406
2004.5172,16.875
2004.6696,17.7344
2004.822,16.5156
2004.9744,18.2188
2005.1268,16.3906
2005.2792,17.8281
2005.4316,16.9219
2005.584,18.9844
2005.7364,20.2656
2005.8888,20.3438
2006.0412,19.5312
2006.1936,19.1875
2006.346,17.9375
2006.4984,16.375
2006.6508,15.4688
2006.8032,15.5234
2006.9556,19.4531
2007.108,18.8438
2007.2604,18.2188
2007.4128,16.7656
2007.5652,17.4531
2007.7176,19
2007.87,17.1562
2008.0224,18.8906
2008.1748,17.2812
2008.3272,19.3281
2008.4796,19.5781
2008.632,19.3594
2008.7844,20
2008.9368,19.5
2009.0892,23.0781
2009.2416,24
2009.394,22.7812
2009.5464,19.5
2009.6988,17.3594
2009.8512,16.7188
2010.0036,17.9219
2010.156,16.75
2010.3084,15.2891
2010.4608,13.5391
2010.6132,16.2656
2010.7656,20.2031
2010.918,21.0938
2011.0704,18.0625
2011.2228,16.2031
2011.3752,16.1719
2011.5276,16.3906
2011.68,14.5703
2011.8324,15.7578
2011.9848,15.5391
2012.1372,18.6094
2012.2896,18.3281
2012.442,20.0938
2012.5944,22.0625
2012.7468,22.3906
2012.8992,23.5938
2013.0516,20.0781
2013.204,19.7344
2013.3564,16.7344
2013.5088,15.5469
2013.6612,15.0234
2013.8136,16.2969
2013.966,18.7188
2014.1184,18.9375
2014.2708,20.3594
2014.4232,18.7812
2014.5756,20.5625
2014.728,19.9375
2014.8804,18.75
2015.0328,15.4844
2015.1852,15.2188
2015.3376,15.5781
2015.49,16.5156
2015.6424,15.3438
2015.7948,15.5625
2015.9472,15.5
2016.0996,17.5469
2016.252,17.9219
2016.4044,17.9531
2016.5568,16.4688
2016.7092,17.375
2016.8616,17.7344
2017.014,17.4375
2017.1664,17.4688
2017.3188,18.2969
2017.4712,20.3438
2017.6236,20.8125
2017.776,19.2812
2017.9284,17.8125
2018.0808,17.0156
2018.2332,18.2812
2018.3856,18.9062
2018.538,19.7812
2018.6904,20.9531
2018.8428,23.0625
2018.9952,24.8594
2019.1476,23.9375
2019.3,20.625
2019.4524,17.3438
2019.6048,18.9531
2019.7572,19.625
2019.9096,20.8438
2020.062,20.5
2020.2144,26.0938
2020.3668,29.6094
2020.5192,32.7812
2020.6716,29.4531
2020.824,27.6562
2020.9764,23.2031
2021.1288,21.1562
2021.2812,18.2188
2021.4336,18.2812
2021.586,17.6719
2021.7384,17.9219
2021.8908,20.2344
2022.0432,21.1406
2022.1956,20.2969
2022.348,17.9688
2022.5004,17.6406
2022.6528,18.5
2022.8052,18.2812
2022.9576,18.375
2023.11,18.75
2023.2624,18.1094
2023.4148,17.75
2023.5672,18.25
2023.7196,19.0781
2023.872,19.0312
2024.0244,19.6562
2024.1768,17.5625
2024.3292,17.0156
2024.4816,16.7344
2024.634,18.5469
2024.7864,18.2344
2024.9388,16.7344
2025.0912,14.9297
2025.2436,15.1953
2025.396,15.5078
2025.5484,17.6094
2025.7008,19.75
2025.8532,21.9531
2026.0056,22.2969
2026.158,21.7031
2026.3104,21.9375
2026.4628,23.3906
2026.6152,25.1719
2026.7676,24.875
2026.92,23.5469
2027.0724,22
2027.2248,21.0781
2027.3772,19.75
2027.5296,18.0625
2027.682,19.875
2027.8344,21.9219
2027.9868,25.7188
2028.1392,25.4062
2028.2916,23.8906
2028.444,22.7031
2028.5964,20.3125
2028.7488,19.9844
2028.9012,16.4062
2029.0536,14.6953
2029.206,14.1875
2029.3584,13.0156
2029.5108,15.6484
2029.6632,14.6641
2029.8156,19.0781
2029.968,17.3125
2030.1204,18.8125
2030.2728,15.2266
2030.4252,15.8047
2030.5776,14.9453
2030.73,15.3203
2030.8824,16.2344
2031.0348,16.5312
2031.1872,16.7969
2031.3396,16.1719
2031.492,15.5625
2031.6444,17.9688
2031.7968,20.0938
2031.9492,23.4062
2032.1016,22.8125
2032.254,22.8594
2032.4064,21.6406
2032.5588,23.7812
2032.7112,19.5
2032.8636,18.5781
2033.016,15.4688
2033.1684,17.2344
2033.3208,18.7188
2033.4732,19.9688
2033.6256,22.1562
2033.778,21.2969
2033.9304,18.2969
2034.0828,17.0469
2034.2352,16.125
2034.3876,15.5391
2034.54,15.2422
2034.6924,14.625
2034.8448,15.5312
2034.9972,16.7188
2035.1496,18.9062
2035.302,22.875
2035.4544,21.7188
2035.6068,24.0625
2035.7592,23.7031
2035.9116,26.625
2036.064,28.3438
2036.2164,29.7812
2036.3688,24.6875
2036.5212,18.7031
2036.6736,16.3438
2036.826,16.9844
2036.9784,19.1719
2037.1308,19.8125
2037.2832,20.375
2037.4356,17.6094
2037.588,15.7891
2037.7404,17
2037.8928,20.9375
2038.0452,28.1094
2038.1976,31.6875
2038.35,28.4219
2038.5024,22.5
2038.6548,19.3125
2038.8072,20.2188
2038.9596,19.2344
2039.112,18.5
2039.2644,16.3438
2039.4168,14.5391
2039.5692,13.6953
2039.7216,16.4375
2039.874,17.0469
2040.0264,18.25
2040.1788,20.6406
2040.3312,22.4844
2040.4836,23.0625
2040.636,21.2031
2040.7884,21.7188
2040.9408,21.375
2041.0932,22.5938
2041.2456,25.0312
2041.398,23.9375
2041.5504,23.4375
2041.7028,20.7656
2041.8552,21.0312
2042.0076,20.7188
2042.16,21.625
2042.3124,22.4844
2042.4648,23.5625
2042.6172,24.625
2042.7696,27
2042.922,27.4219
2043.0744,27.5938
2043.2268,27.6406
2043.3792,27.2656
2043.5316,25.9531
2043.684,23.8438
2043.8364,21.4688
2043.9888,21.8281
2044.1412,22.1094
2044.2936,22.6875
2044.446,22.9688
2044.5984,22.1875
2044.7508,21.3594
2044.9032,18.7031
2045.0556,17.7344
2045.208,20.3438
2045.3604,22.0625
2045.5128,23.8125
2045.6652,23.1875
2045.8176,23.7656
2045.97,20.2188
2046.1224,17.5938
2046.2748,14.4062
2046.4272,15.9453
2046.5796,14.75
2046.732,15.5859
2046.8844,16.7188
2047.0368,19.9531
2047.1892,21.5156
2047.3416,25.125
2047.494,26.3594
2047.6464,25.75
2047.7988,22.8438
2047.9512,20.4531
2048.1036,20.4844
2048.256,18.0156
2048.4084,17.9844
2048.5608,18.4844
2048.7132,21.6719
2048.8656,20.4531
2049.018,20.1875
2049.1704,17.5625
2049.3228,15.5156
2049.4752,13.4453
2049.6276,11.625
2049.78,13.1406
2049.9324,13.75
2050.0848,15.5469
2050.2372,16.1406
2050.3896,17.625
2050.542,17.0312
2050.6944,17.0625
2050.8468,15.6562
2050.9992,17.8438
2051.1516,16.9375
2051.304,19.5625
2051.4564,19.4531
2051.6088,20.5938
2051.7612,15.7891
2051.9136,13.6719
2052.066,12.1719
2052.2184,13.9688
2052.3708,15.5312
2052.5232,18.5938
2052.6756,19.5312
2052.828,18.9219
2052.9804,16.7188
2053.1328,15.1797
2053.2852,16.0312
2053.4376,18.1719
2053.59,22.7188
2053.7424,23.875
2053.8948,22.9844
2054.0472,17.8906
2054.1996,13.8203
2054.352,12.3672
2054.5044,15.9453
2054.6568,19.1406
2054.8092,18.1562
2054.9616,14.2578
2055.114,12.2109
2055.2664,13.125
2055.4188,16.1406
2055.5712,17.9531
2055.7236,23.375
2055.876,23.6875
2056.0284,20.3906
2056.1808,15.5703
2056.3332,13.1406
2056.4856,16.0938
2056.638,17
2056.7904,19.4375
2056.9428,20.1094
2057.0952,18.6719
2057.2476,17.1562
2057.4,14.7422
2057.5524,14.9688
2057.7048,17.0312
2057.8572,22.6562
2058.0096,24.3906
2058.162,21.0625
2058.3144,15.9922
2058.4668,15.4609
2058.6192,16.1406
2058.7716,18.3125
2058.924,19.4844
2059.0764,20.625
2059.2288,18.4688
2059.3812,17.5469
2059.5336,16.6875
2059.686,18.5
2059.8384,16.3906
2059.9908,18.1719
2060.1432,19.7656
2060.2956,25.3125
2060.448,24.7812
2060.6004,21.4219
2060.7528,15.3125
2060.9052,13.7188
2061.0576,16.0781
2061.21,20.2188
2061.3624,24.3594
2061.5148,25.2031
2061.6672,22.875
2061.8196,17.8594
2061.972,14.9531
2062.1244,14.9531
2062.2768,16.4375
2062.4292,19.7031
2062.5816,22.6719
2062.734,25.0781
2062.8864,23.625
2063.0388,18.5625
2063.1912,17.6719
2063.3436,16.5
2063.496,19.25
2063.6484,20.4688
2063.8008,21.6875
2063.9532,22.5312
2064.1056,19.4531
2064.258,19.9062
2064.4104,18.3594
2064.5628,19.5469
2064.7152,16.6562
2064.8676,16.4219
2065.02,14.9688
2065.1724,15.5156
2065.3248,14.6406
2065.4772,14.0234
2065.6296,14.3203
2065.782,16.0312
2065.9344,19.0156
2066.0868,20.4844
2066.2392,19.6562
2066.3916,19.1719
2066.544,22.0156
2066.6964,23.2188
2066.8488,23.75
2067.0012,18.5469
2067.1536,19.4688
2067.306,18.7969
2067.4584,21.1406
2067.6108,19.8594
2067.7632,22.8438
2067.9156,21.4844
2068.068,20.9844
2068.2204,15.6875
2068.3728,15.3125
2068.5252,17.0156
2068.6776,19.0625
2068.83,19.0625
2068.9824,17.9062
2069.1348,16.4688
2069.2872,15.8359
2069.4396,14.0547
2069.592,15.2891
2069.7444,19.875
2069.8968,22.3125
2070.0492,24.0156
2070.2016,23.2969
2070.354,21.4062
2070.5064,19.2656
2070.6588,18.3906
2070.8112,19.5625
2070.9636,22.3438
2071.116,22.1094
2071.2684,23.9375
2071.4208,23.0625
2071.5732,23.0625
2071.7256,21.2812
2071.878,20.0156
2072.0304,19.3438
2072.1828,20.2344
2072.3352,20.8594
2072.4876,20.3281
2072.64,19.8125
2072.7924,19.5625
2072.9448,19.5781
2073.0972,18.9219
2073.2496,16.7969
2073.402,16.4219
2073.5544,14.0234
2073.7068,15.4531
2073.8592,16.0156
2074.0116,19.2656
2074.164,19.0312
2074.3164,18.8125
2074.4688,17.375
2074.6212,19.9688
2074.7736,21.7031
2074.926,24.6719
2075.0784,23.8281
2075.2308,22.9688
2075.3832,23.8594
2075.5356,26.75
2075.688,29.2031
2075.8404,25.4062
2075.9928,20.75
2076.1452,16.5469
2076.2976,15.5938
2076.45,14.6094
2076.6024,16.3438
2076.7548,19.3281
2076.9072,22
2077.0596,21.7031
2077.212,24.4844
2077.3644,25.4531
2077.5168,26.6875
2077.6692,22.7656
2077.8216,22.6875
2077.974,20.2031
2078.1264,20.7656
2078.2788,21.7188
2078.4312,26.5469
2078.5836,28.9844
2078.736,26.6562
2078.8884,19.8125
2079.0408,15.0391
2079.1932,15.3516
2079.3456,18.9062
2079.498,20.9531
2079.6504,24.0781
2079.8028,23.6875
2079.9552,24.2656
2080.1076,25.3281
2080.26,27.2656
2080.4124,29.7031
2080.5648,28.2344
2080.7172,28.25
2080.8696,25.2344
2081.022,25.3281
2081.1744,23.125
2081.3268,28.7656
2081.4792,30.3594
2081.6316,32.1562
2081.784,31.1562
2081.9364,32.8125
2082.0888,31.7031
2082.2412,29.2031
2082.3936,26.3281
2082.546,27.1406
2082.6984,30.0312
2082.8508,30.8438
2083.0032,30.4844
2083.1556,26.625
2083.308,24.3594
2083.4604,22.7344
2083.6128,21.625
2083.7652,23.6406
2083.9176,24.4844
2084.07,26.8438
2084.2224,25.0469
2084.3748,28.9219
2084.5272,30.1875
2084.6796,32.0938
2084.832,29.1094
2084.9844,26.75
2085.1368,26.2188
2085.2892,26.2812
2085.4416,28.3906
2085.594,27.0625
2085.7464,29.2656
2085.8988,31.4531
2086.0512,35.5312
2086.2036,33.8438
2086.356,31.5156
2086.5084,31.2969
2086.6608,31.6406
2086.8132,31.0938
2086.9656,31.0938
2087.118,29.3281
2087.2704,30.7812
2087.4228,28.5781
2087.5752,29.4375
2087.7276,28
2087.88,28.4219
2088.0324,30.9844
2088.1848,31.6406
2088.3372,31.1094
2088.4896,30.9688
2088.642,32.375
2088.7944,34.9375
2088.9468,36.6562
2089.0992,37.4062
2089.2516,38.75
2089.404,34.3125
2089.5564,34.8125
2089.7088,30.5625
2089.8612,30.9375
2090.0136,27.2656
2090.166,29.5
2090.3184,32.125
2090.4708,31.2188
2090.6232,30.0938
2090.7756,27.7188
2090.928,26.1719
2091.0804,22.9688
2091.2328,23.1406
2091.3852,24.4531
2091.5376,26.0156
2091.69,25.5625
2091.8424,29.2812
2091.9948,30.0156
2092.1472,28.5156
2092.2996,27.7188
2092.452,27.9844
2092.6044,30.6719
2092.7568,29.5
2092.9092,31.4688
2093.0616,31.4688
2093.214,31.3906
2093.3664,33.3125
2093.5188,32.0625
2093.6712,32.0312
2093.8236,26.75
2093.976,26.8281
2094.1284,25.7188
2094.2808,29.0938
2094.4332,29.125
2094.5856,29.1406
2094.738,26.9531
2094.8904,29.8594
2095.0428,32.4688
2095.1952,34.7188
2095.3476,33.2188
2095.5,32.9375
2095.6524,31.8438
2095.8048,30.4844
2095.9572,28.9531
2096.1096,29.5469
2096.262,32.3438
2096.4144,35.0312
2096.5668,34.4062
2096.7192,34.7188
