DEPT,GR
831.61632,28.959
831.70776,28.635
831.73824,28.259
831.7992,27.883
831.89064,27.256
832.04304,27.675
832.104,27.76
832.16496,28.188
832.16496,28.639
832.22592,29.518
832.2564,30.522
832.31736,31.527
832.34784,32.531
832.4088,33.159
832.43928,33.787
832.5612,34.038
832.65264,33.914
832.74408,33.288
832.77456,32.126
832.77456,32.661
832.83552,31.869
832.89648,31.698
832.95744,31.355
833.0184,31.184
833.07936,30.671
833.14032,30.243
833.20128,29.815
833.26224,28.149
833.26224,28.531
833.3232,26.644
833.44512,25.963
833.50608,25.364
833.56704,24.85
833.628,24.679
833.68896,24.594
833.74992,24.508
833.81088,24.508
833.87184,24.679
833.9328,25.021
833.99376,25.364
834.05472,26.049
834.11568,26.648
834.17664,27.161
834.2376,27.589
834.29856,27.76
834.35952,27.932
834.42048,28.017
834.48144,28.017
834.5424,28.188
834.60336,28.445
834.66432,28.445
834.75576,28.791
834.78624,29.294
834.87768,29.295
834.93864,29.044
834.9996,28.668
835.03008,28.167
835.09104,27.415
835.12152,27.917
835.18248,28.545
835.21296,29.298
835.27392,29.926
835.36536,30.429
835.51776,30.756
835.57872,31.355
835.63968,31.869
835.70064,32.382
835.82256,38.374
835.88352,38.374
835.94448,38.716
836.00544,39.144
836.0664,39.315
836.12736,39.572
836.18832,39.572
836.24928,40
836.31024,40.171
836.3712,40.428
836.43216,40.685
836.49312,40.77
836.55408,41.198
836.61504,41.798
836.676,41.969
836.73696,42.482
836.79792,43.852
836.85888,44.365
836.91984,44.879
836.9808,45.392
837.04176,45.564
837.10272,45.649
837.16368,44.879
837.22464,44.793
837.2856,43.424
837.34656,40.257
837.52944,31.099
837.5904,31.013
837.65136,31.013
837.71232,30.842
837.77328,30.671
837.83424,30.585
837.8952,30.585
837.95616,30.499
838.01712,29.9
838.07808,29.301
838.13904,29.13
838.2,28.788
838.26096,28.274
838.44384,28.017
838.5048,27.932
838.56576,27.846
838.62672,26.819
838.68768,26.477
838.74864,26.049
838.8096,25.621
838.87056,25.364
838.93152,25.193
838.99248,25.193
839.05344,25.278
839.1144,25.449
839.17536,25.877
839.23632,26.134
839.29728,26.391
839.35824,26.562
839.4192,26.562
839.48016,26.391
839.54112,26.049
839.60208,25.621
839.66304,25.364
839.724,25.193
839.78496,24.936
839.84592,24.679
839.90688,24.594
839.96784,24.594
840.0288,24.594
840.08976,24.765
840.15072,24.85
840.21168,25.193
840.27264,25.364
840.3336,25.621
840.39456,25.963
840.45552,26.466
840.51648,27.094
840.57744,27.847
840.6384,28.702
840.76032,29.558
840.82128,30.157
840.88224,30.499
840.9432,31.099
841.00416,31.184
841.03464,31.742
841.06512,32.37
841.15656,32.747
841.21752,31.744
841.21752,32.246
841.27848,31.242
841.4004,31.495
841.46136,31.997
841.5528,32.625
841.67472,33.153
841.73568,33.41
841.79664,33.666
841.8576,34.18
841.91856,34.437
841.97952,35.207
842.04048,35.72
842.10144,35.977
842.1624,36.405
842.22336,37.004
842.28432,37.261
842.34528,37.261
842.40624,37.347
842.4672,37.347
842.52816,37.176
842.58912,37.004
842.65008,36.491
842.71104,36.32
842.772,36.148
842.95488,31.526
843.01584,31.355
843.0768,31.099
843.13776,30.927
843.19872,30.756
843.25968,30.585
843.32064,30.328
843.3816,30.157
843.44256,29.643
843.50352,29.216
843.56448,28.873
843.62544,28.873
843.6864,28.788
843.74736,28.616
843.80832,28.616
843.86928,28.531
843.93024,28.531
843.9912,28.788
844.05216,28.959
844.11312,29.044
844.17408,29.375
844.23504,29.586
844.296,29.712
844.35696,29.986
844.41792,30.071
844.47888,30.071
844.53984,30.071
844.6008,30.328
844.66176,30.328
844.72272,30.414
844.78368,30.414
844.84464,30.414
844.9056,30.414
844.96656,30.499
845.02752,30.585
845.08848,30.585
845.14944,30.585
845.2104,30.243
845.27136,30.071
845.33232,29.986
845.39328,29.9
845.45424,29.815
845.5152,29.643
845.57616,29.558
845.63712,29.472
845.69808,29.387
845.75904,29.301
845.82,29.044
845.88096,28.788
845.94192,28.531
846.00288,28.36
846.06384,27.589
846.1248,27.504
846.18576,27.589
846.24672,28.274
846.30768,28.531
846.36864,28.788
846.4296,28.959
846.49056,29.216
846.55152,29.472
846.61248,29.815
846.67344,29.9
846.7344,30.071
846.79536,30.328
846.85632,30.923
846.8868,31.551
846.97824,32.054
847.06968,32.18
847.16112,32.056
847.28304,31.681
847.31352,31.054
847.37448,30.678
847.40496,29.9
847.46592,29.643
847.52688,29.387
847.58784,29.301
847.6488,29.13
847.70976,29.13
847.77072,29.13
847.83168,29.044
847.89264,28.788
847.9536,28.36
848.01456,28.188
848.07552,28.017
848.13648,27.846
848.19744,27.76
848.2584,27.589
848.31936,27.589
848.38032,27.589
848.44128,27.504
848.50224,27.418
848.5632,27.418
848.62416,27.418
848.68512,27.332
848.74608,26.99
848.80704,26.819
848.868,26.648
848.92896,26.22
848.98992,26.049
849.05088,25.792
849.11184,25.792
849.1728,25.706
849.23376,25.535
849.29472,25.449
849.35568,25.449
849.41664,25.364
849.4776,25.364
849.53856,25.364
849.59952,25.278
849.66048,25.364
849.72144,25.364
849.7824,25.449
849.84336,25.706
849.90432,25.963
849.96528,26.477
850.05672,26.941
850.0872,27.318
850.17864,27.695
850.27008,26.693
850.27008,27.195
850.33104,26.191
850.392,25.69
850.42248,25.189
850.51392,24.813
850.60536,25.191
850.66632,25.818
850.75776,26.447
850.91016,26.574
851.0016,26.073
851.09304,25.697
851.18448,25.193
851.24544,24.85
851.3064,24.679
851.36736,24.422
851.42832,24.251
851.48928,24.251
851.55024,24.166
851.6112,24.251
851.67216,24.422
851.73312,24.508
851.79408,24.765
851.85504,25.021
851.916,25.278
851.97696,25.621
852.03792,26.049
852.09888,26.391
852.15984,27.076
852.2208,27.589
852.28176,27.846
852.34272,27.932
852.40368,28.017
852.46464,28.017
852.5256,28.017
852.58656,28.017
852.64752,27.846
852.70848,27.675
852.76944,27.247
852.8304,26.819
852.89136,26.562
852.95232,26.391
853.01328,26.305
853.07424,26.134
853.1352,25.963
853.19616,25.706
853.25712,25.107
853.31808,24.765
853.37904,24.639
853.47048,24.155
853.50096,23.655
853.56192,23.03
853.62288,22.529
853.68384,22.222
853.7448,21.965
853.80576,21.795
853.86672,21.709
853.92768,21.709
853.98864,21.709
854.0496,21.709
854.11056,21.88
854.17152,22.905
854.23248,23.417
854.29344,23.758
854.3544,24.015
854.41536,24.612
854.47632,24.954
854.53728,25.124
854.59824,25.21
854.6592,25.295
854.72016,25.381
854.78112,25.295
854.84208,25.039
854.90304,24.698
854.964,23.929
855.02496,21.965
855.08592,21.453
855.14688,21.197
855.20784,21.026
855.2688,20.941
855.32976,20.856
855.39072,20.77
855.45168,20.77
855.51264,20.77
855.5736,20.77
855.63456,20.685
855.69552,20.685
855.75648,20.77
855.81744,20.77
855.8784,20.77
855.93936,20.856
856.00032,20.941
856.06128,21.026
856.12224,21.282
856.1832,21.539
856.24416,21.624
856.30512,21.88
856.36608,22.051
856.39656,22.546
856.45752,23.172
856.54896,23.549
856.6404,23.925
856.73184,24.271
856.7928,24.441
856.85376,24.612
856.91472,24.868
856.97568,25.124
857.03664,25.381
857.0976,25.722
857.15856,25.978
857.21952,26.149
857.28048,26.32
857.34144,26.32
857.4024,26.234
857.46336,26.064
857.52432,25.722
857.58528,24.868
857.64624,23.844
857.7072,23.246
857.76816,22.819
857.82912,22.136
857.89008,21.88
857.95104,21.965
858.012,22.051
858.07296,22.051
858.13392,22.222
858.19488,22.307
858.25584,22.478
858.3168,22.563
858.37776,22.734
858.43872,22.734
858.49968,22.734
858.56064,22.563
858.6216,22.392
858.68256,22.222
858.74352,21.624
858.80448,21.453
858.86544,21.368
858.9264,21.282
858.98736,21.197
859.04832,21.026
859.10928,20.856
859.17024,21.453
859.2312,21.624
859.29216,21.795
859.35312,22.222
859.41408,22.478
859.44456,22.941
859.47504,23.441
859.536,24.193
859.56648,24.819
859.62744,25.32
859.65792,25.821
859.71888,26.321
859.77984,26.576
859.8408,26.661
859.90176,26.747
859.96272,26.576
860.02368,26.49
860.08464,26.405
860.1456,26.234
860.20656,25.807
860.26752,25.466
860.32848,25.124
860.38944,24.612
860.4504,24.1
860.51136,23.673
860.57232,23.417
860.63328,23.332
860.69424,23.332
860.7552,23.332
860.81616,23.417
860.87712,23.502
860.93808,23.502
861.02952,23.451
861.12096,23.326
861.24288,22.952
861.27336,22.576
861.30384,21.539
861.3648,20.77
861.42576,20.258
861.48672,19.916
861.54768,19.831
861.57816,19.574
861.60864,19.199
861.6696,18.699
861.76104,18.95
861.85248,19.451
861.9744,19.831
862.03536,20.002
862.09632,20.173
862.15728,20.258
862.21824,20.343
862.2792,20.599
862.34016,20.599
862.40112,20.685
862.46208,20.77
862.52304,21.197
862.70592,22.392
862.76688,23.502
862.82784,24.338
862.91928,24.589
862.98024,24.715
863.07168,25.039
863.13264,25.124
863.1936,25.21
863.25456,25.381
863.31552,25.551
863.37648,25.637
863.43744,25.637
863.4984,25.637
863.55936,25.551
863.62032,25.21
863.68128,24.441
863.74224,23.758
863.8032,23.332
863.86416,22.649
863.92512,22.478
863.98608,22.478
864.04704,22.478
864.108,22.649
864.16896,22.819
864.22992,23.075
864.29088,23.246
864.35184,23.502
864.4128,23.588
864.47376,23.588
864.53472,23.588
864.59568,23.502
864.65664,23.332
864.7176,23.246
864.77856,22.99
864.83952,22.819
864.90048,22.819
864.96144,22.734
865.0224,22.734
865.08336,22.563
865.14432,22.392
865.20528,22.307
865.26624,22.136
865.3272,22.051
865.38816,21.795
865.44912,21.453
865.51008,21.282
865.57104,21.197
865.632,20.856
865.69296,20.77
865.75392,20.77
865.81488,20.77
865.87584,20.77
865.9368,20.429
865.99776,20.002
866.05872,19.831
866.11968,19.746
866.18064,19.66
866.2416,19.66
866.30256,19.66
866.36352,19.66
866.42448,19.746
866.48544,19.746
866.5464,19.831
866.60736,19.916
866.66832,20.173
866.72928,20.343
866.79024,20.429
866.8512,20.429
866.91216,20.343
866.97312,20.258
867.03408,20.173
867.09504,20.002
867.156,19.916
867.21696,19.831
867.27792,19.831
867.33888,19.831
867.39984,19.831
867.4608,20.002
867.52176,20.087
867.58272,20.087
867.64368,20.087
867.70464,20.343
867.7656,20.343
867.82656,20.343
867.88752,20.429
867.94848,20.343
868.00944,20.429
868.0704,20.429
868.13136,20.514
868.19232,20.514
868.25328,20.599
868.31424,20.514
868.3752,20.514
868.43616,20.514
868.49712,20.514
868.55808,20.514
868.61904,20.514
868.68,20.343
868.74096,20.343
868.80192,20.343
868.86288,20.343
868.92384,20.343
868.9848,20.343
869.04576,20.429
869.10672,20.429
869.16768,20.429
869.22864,20.429
869.2896,20.429
869.35056,20.429
869.41152,20.429
869.47248,20.429
869.53344,20.343
869.5944,20.343
869.65536,20.258
869.71632,20.258
869.77728,20.087
869.83824,20.087
869.8992,20.087
869.96016,20.173
870.02112,20.258
870.08208,20.258
870.14304,20.343
870.204,20.429
870.26496,20.429
870.32592,20.429
870.38688,20.685
870.44784,20.599
870.5088,20.599
870.56976,20.599
870.63072,20.599
870.69168,20.599
870.75264,20.685
870.8136,20.77
870.87456,20.941
870.93552,21.112
870.99648,21.197
871.05744,21.368
871.1184,21.795
871.17936,21.88
871.24032,21.965
871.30128,22.819
871.36224,22.819
871.4232,22.819
871.48416,22.734
871.54512,22.563
871.60608,22.563
871.66704,22.649
871.728,22.649
871.78896,22.734
871.84992,22.734
871.91088,22.905
871.97184,22.99
872.0328,23.161
872.09376,23.332
872.15472,23.332
872.21568,23.502
872.27664,23.588
872.3376,23.673
872.39856,23.844
872.45952,23.929
872.52048,24.185
872.58144,24.185
872.6424,24.271
872.70336,24.185
872.76432,24.1
872.82528,23.929
872.88624,23.844
872.9472,23.673
873.00816,23.502
873.06912,23.332
873.13008,23.332
873.19104,23.332
873.252,23.332
873.31296,23.502
873.37392,23.502
873.43488,23.502
873.49584,23.502
873.5568,23.502
873.61776,23.502
873.67872,23.502
873.73968,23.502
873.80064,23.417
873.8616,23.417
873.92256,23.246
873.98352,23.246
874.04448,23.246
874.10544,23.246
874.1664,23.161
874.22736,22.99
874.28832,22.905
874.34928,22.734
874.41024,22.649
874.4712,22.649
874.53216,22.649
874.59312,22.734
874.65408,22.819
874.71504,22.819
874.776,22.819
874.83696,22.819
874.89792,22.819
874.95888,22.905
875.01984,22.905
875.0808,22.819
875.14176,22.819
875.20272,22.905
875.26368,22.905
875.32464,22.99
875.3856,23.161
875.44656,23.332
875.50752,23.758
875.56848,24.271
875.62944,24.698
875.6904,25.039
875.75136,25.381
875.81232,25.551
875.87328,25.637
875.93424,25.466
875.9952,25.295
876.05616,25.124
876.11712,24.783
876.17808,24.527
876.23904,24.185
876.3,23.844
876.36096,23.502
876.42192,23.332
876.48288,23.246
876.54384,23.246
876.6048,23.161
876.66576,23.246
876.72672,23.417
876.78768,23.673
876.84864,23.673
876.9096,23.673
876.97056,23.673
877.03152,23.588
877.09248,23.588
877.15344,23.588
877.2144,23.588
877.27536,23.588
877.33632,23.588
877.39728,23.588
877.45824,23.844
877.5192,24.1
877.58016,24.441
877.64112,24.868
877.70208,25.381
877.79352,25.932
877.824,26.558
877.88496,27.059
877.91544,27.81
877.9764,28.562
878.00688,29.188
878.06784,29.814
878.09832,30.565
878.15928,31.316
878.18976,32.067
878.25072,32.819
878.2812,34.07
878.37264,34.572
878.4336,35.073
878.46408,35.699
878.52504,36.575
878.55552,37.589
878.61648,38.187
878.67744,38.785
878.7384,39.126
878.79936,39.382
878.86032,39.809
878.92128,40.065
878.98224,40.322
879.0432,40.492
879.10416,40.578
879.16512,40.663
879.22608,40.834
879.28704,40.834
879.348,40.748
879.40896,40.663
879.46992,40.578
879.53088,40.407
879.59184,40.065
879.6528,39.809
879.71376,39.382
879.77472,38.529
879.83568,38.358
879.89664,38.102
879.9576,37.248
880.01856,36.992
880.07952,36.821
880.14048,36.309
880.20144,35.711
880.2624,35.114
880.32336,34.943
880.38432,34.772
880.44528,34.601
880.50624,34.431
880.5672,34.089
880.62816,33.833
880.68912,33.428
880.75008,32.996
880.81104,32.575
880.872,31.949
880.93296,31.613
880.99392,31.101
881.05488,31.015
881.11584,30.845
881.1768,30.418
881.23776,29.991
881.29872,29.82
881.35968,29.735
881.42064,29.649
881.4816,29.564
881.54256,29.479
881.60352,29.393
881.66448,29.393
881.72544,29.735
881.7864,29.82
881.84736,30.076
881.90832,30.076
881.96928,30.332
881.99976,30.589
882.03024,31.09
882.12168,30.965
882.18264,30.715
882.33504,30.332
882.396,30.076
882.45696,29.82
882.51792,29.564
882.57888,29.564
882.63984,29.564
882.7008,29.393
882.76176,29.393
882.82272,29.393
882.88368,29.393
882.94464,29.308
883.0056,29.308
883.06656,29.308
883.12752,29.393
883.18848,29.393
883.24944,29.393
883.3104,29.393
883.37136,29.393
883.43232,29.393
883.49328,29.393
883.55424,29.393
883.6152,29.393
883.67616,29.479
883.73712,29.098
883.82856,28.848
883.98096,28.724
884.01144,29.225
884.0724,29.726
884.16384,30.352
884.25528,30.227
884.34672,29.906
884.40768,29.906
884.46864,29.735
884.5296,29.564
884.59056,29.308
884.65152,28.966
884.71248,28.335
884.77344,27.703
884.8344,27.197
884.89536,26.747
884.95632,26.234
885.01728,25.978
885.07824,25.637
885.1392,24.783
885.20016,24.271
885.26112,23.844
885.32208,23.588
885.38304,23.502
885.444,23.332
885.50496,23.332
885.56592,23.332
885.62688,23.332
885.68784,23.332
885.7488,23.417
885.80976,23.588
885.87072,23.758
885.93168,23.844
885.99264,23.929
886.0536,23.929
886.11456,23.929
886.17552,23.844
886.23648,23.844
886.29744,23.588
886.3584,23.502
886.41936,23.417
886.48032,23.246
886.54128,23.246
886.60224,23.161
886.6632,23.161
886.72416,23.161
886.78512,23.075
886.84608,23.075
886.90704,23.075
886.968,23.161
887.08992,23.417
887.15088,23.332
887.2728,24.1
887.33376,24.271
887.39472,24.441
887.45568,24.527
887.51664,24.527
887.5776,24.612
887.63856,24.698
887.69952,24.783
887.76048,25.124
887.82144,25.381
887.8824,25.722
887.94336,26.32
888.00432,26.405
888.06528,26.866
888.12624,27.241
888.1872,27.031
888.24816,26.405
888.30912,26.149
888.37008,25.978
888.43104,25.295
888.492,24.868
888.55296,21.965
888.61392,20.77
888.67488,19.66
888.73584,19.233
888.7968,18.977
888.85776,18.721
888.91872,18.721
888.97968,18.038
889.04064,18.038
889.1016,17.953
889.16256,17.867
889.22352,17.867
889.28448,17.867
889.34544,17.782
889.4064,17.782
889.46736,17.782
889.52832,17.867
889.58928,17.867
889.65024,17.953
889.77216,18.246
889.8636,18.497
889.98552,18.748
890.07696,18.624
890.1684,18.374
890.3208,17.953
890.38176,17.782
890.44272,17.526
890.50368,17.441
890.56464,17.355
890.6256,17.184
890.68656,17.184
890.74752,17.099
890.80848,17.184
890.86944,17.355
890.9304,17.526
890.99136,18.38
891.05232,18.636
891.11328,18.807
891.17424,18.892
891.2352,19.063
891.29616,19.319
891.35712,19.575
891.41808,19.746
891.47904,19.831
891.54,19.916
891.60096,20.002
891.66192,20.087
891.72288,20.343
891.78384,20.429
891.8448,20.685
891.90576,21.013
891.96672,21.389
892.05816,21.765
892.1496,21.39
892.18008,20.889
892.27152,20.429
892.33248,20.258
892.39344,20.087
892.4544,20.087
892.51536,19.916
892.57632,19.831
892.63728,19.746
892.69824,19.746
892.7592,19.746
892.82016,19.66
892.88112,19.831
892.94208,20.429
893.00304,20.599
893.09448,21.02
893.18592,21.521
893.27736,22.023
893.30784,22.398
893.42976,22.774
893.55168,22.4
893.64312,22.025
893.79552,21.525
893.91744,21.112
893.9784,21.026
894.03936,20.941
894.10032,20.941
894.16128,20.941
894.22224,21.026
894.2832,21.197
894.34416,21.282
894.40512,21.368
894.46608,21.795
894.52704,22.051
894.588,22.051
894.64896,22.222
894.70992,22.222
894.77088,22.222
894.83184,22.307
894.8928,22.222
894.95376,22.222
895.01472,22.136
895.07568,22.051
895.13664,21.965
895.1976,21.624
895.25856,21.453
895.31952,21.453
895.38048,21.368
895.44144,21.368
895.5024,21.453
895.56336,21.624
895.62432,21.795
895.68528,21.965
895.74624,22.136
895.8072,22.563
895.86816,22.734
895.92912,22.819
895.99008,22.905
896.17296,22.819
896.29488,23.168
896.4168,23.502
896.47776,23.588
896.53872,23.673
896.59968,23.929
896.66064,24.698
896.7216,25.039
896.78256,25.722
896.84352,26.064
896.90448,26.234
896.96544,26.661
897.0264,26.917
897.08736,27.088
897.14832,27.173
897.20928,27.088
897.27024,26.832
897.3312,26.49
897.39216,26.149
897.45312,25.722
897.51408,25.295
897.57504,23.801
897.636,21.88
897.69696,21.197
897.75792,20.941
897.81888,20.77
897.87984,20.77
897.9408,20.599
898.00176,20.514
898.06272,20.514
898.12368,20.343
898.18464,20.258
898.2456,20.087
898.30656,19.916
898.36752,19.66
898.42848,19.49
898.48944,19.233
898.5504,18.977
898.61136,18.55
898.67232,18.38
898.73328,17.526
898.79424,17.184
898.8552,17.099
898.91616,16.928
898.97712,16.843
899.03808,16.672
899.09904,16.672
899.16,16.416
899.22096,16.416
899.28192,16.245
899.34288,16.245
899.40384,16.245
899.4648,16.245
899.52576,16.245
899.58672,16.245
899.64768,16.245
899.70864,16.416
899.7696,16.672
899.83056,16.928
899.89152,17.099
899.95248,17.184
900.01344,17.441
900.0744,17.526
900.13536,17.526
900.19632,17.611
900.25728,17.31
900.34872,16.935
900.44016,17.436
900.50112,18.124
900.56208,18.124
900.62304,18.294
900.684,18.55
900.74496,18.892
900.80592,19.063
900.86688,19.063
900.92784,19.148
900.9888,19.148
901.04976,19.148
901.11072,19.148
901.17168,19.148
901.23264,19.233
901.2936,19.233
901.35456,19.233
901.41552,19.233
901.47648,19.148
901.53744,19.063
901.5984,18.977
901.65936,18.892
901.72032,18.807
901.78128,18.807
901.84224,18.807
901.9032,18.807
901.96416,18.807
902.02512,18.807
902.08608,18.892
902.14704,19.063
902.208,18.977
902.26896,19.233
902.32992,19.319
902.39088,19.319
902.45184,20.087
902.5128,19.916
902.57376,19.916
902.63472,19.831
902.69568,19.746
902.75664,19.66
902.8176,19.233
902.87856,18.892
902.93952,18.721
903.00048,18.636
903.06144,18.55
903.1224,18.465
903.18336,18.294
903.24432,18.294
903.30528,18.38
903.36624,18.38
903.4272,18.209
903.48816,18.124
