DEPT,GR
2045.5128,32.09736
2045.6652,32.18684
2045.8176,32.8833
2045.97,33.28722
2046.1224,33.42863
2046.2748,33.33624
2046.4272,33.0173
2046.5796,32.70573
2046.732,32.81677
2046.8844,32.98089
2047.0368,32.90096
2047.1892,32.67212
2047.3416,33.07116
2047.494,33.56392
2047.6464,33.58264
2047.7988,33.18777
2047.9512,33.14369
2048.1036,33.14521
2048.256,32.99395
2048.4084,33.27627
2048.5608,32.87866
2048.7132,33.28194
2048.8656,33.50629
2049.018,33.35634
2049.1704,33.36926
2049.3228,32.62239
2049.4752,32.97124
2049.6276,33.476
2049.78,33.60916
2049.9324,33.21052
2050.0848,33.46687
2050.2372,33.3295
2050.3896,33.20712
2050.542,33.87032
2050.6944,34.13908
2050.8468,33.12089
2050.9992,32.94054
2051.1516,33.83788
2051.304,34.00006
2051.4564,33.84002
2051.6088,33.61123
2051.7612,31.96188
2051.9136,30.94942
2052.066,31.33547
2052.2184,32.56209
2052.3708,32.66593
2052.5232,32.37267
2052.6756,33.05983
2052.828,33.13479
2052.9804,32.90828
2053.1328,33.3668
2053.2852,33.61699
2053.4376,33.81377
2053.59,34.18391
2053.7424,34.50691
2053.8948,34.95885
2054.0472,35.65556
2054.1996,35.6705
2054.352,35.99077
2054.5044,36.41487
2054.6568,36.61472
2054.8092,36.98236
2054.9616,37.2506
2055.114,37.91293
2055.2664,38.09915
2055.4188,37.98186
2055.5712,37.67578
2055.7236,37.3672
2055.876,36.80553
2056.0284,35.65873
2056.1808,34.65687
2056.3332,33.7302
2056.4856,32.66439
2056.638,33.53151
2056.7904,34.21416
2056.9428,33.63293
2057.0952,32.9839
2057.2476,33.18099
2057.4,33.4603
2057.5524,33.43106
2057.7048,33.14243
2057.8572,31.96539
2058.0096,31.3996
2058.162,31.65643
2058.3144,33.1586
2058.4668,33.36697
2058.6192,33.61542
2058.7716,34.43997
2058.924,34.66623
2059.0764,34.7106
2059.2288,34.69986
2059.3812,34.15405
2059.5336,33.62485
2059.686,33.78262
2059.8384,33.80981
2059.9908,33.22009
2060.1432,33.26074
2060.2956,33.06949
2060.448,32.71036
2060.6004,33.18542
2060.7528,33.80707
2060.9052,33.73038
2061.0576,33.71692
2061.21,34.19958
2061.3624,33.78448
2061.5148,33.95242
2061.6672,34.26736
2061.8196,34.36697
2061.972,34.53223
2062.1244,34.99408
2062.2768,35.33466
2062.4292,35.69354
2062.5816,36.12769
2062.734,36.64111
2062.8864,37.05029
2063.0388,37.87927
2063.1912,38.3334
2063.3436,38.31528
2063.496,38.01926
2063.6484,37.39386
2063.8008,37.68176
2063.9532,37.41098
2064.1056,37.27237
2064.258,38.38712
2064.4104,39.57297
2064.5628,40.28494
2064.7152,40.36032
2064.8676,39.97357
2065.02,39.99725
2065.1724,39.64639
2065.3248,39.78024
2065.4772,40.39462
2065.6296,40.61954
2065.782,40.46008
2065.9344,40.19943
2066.0868,39.91144
2066.2392,39.1416
2066.3916,37.89615
2066.544,36.33926
2066.6964,35.56058
2066.8488,35.12155
2067.0012,35.64789
2067.1536,36.72867
2067.306,38.03613
2067.4584,38.77612
2067.6108,38.88702
2067.7632,38.2453
2067.9156,38.30087
2068.068,38.71497
2068.2204,38.28311
2068.3728,37.32541
2068.5252,36.94873
2068.6776,37.51675
2068.83,38.35745
2068.9824,38.93732
2069.1348,38.8013
2069.2872,38.60782
2069.4396,38.61844
2069.592,38.41913
2069.7444,38.63492
2069.8968,38.40848
2070.0492,38.59152
2070.2016,38.59781
2070.354,38.26654
2070.5064,37.75488
2070.6588,37.83755
2070.8112,37.31296
2070.9636,36.30298
2071.116,35.94669
2071.2684,36.34271
2071.4208,36.63492
2071.5732,36.43246
2071.7256,36.07016
2071.878,36.39835
2072.0304,36.23294
2072.1828,36.3681
2072.3352,36.31525
2072.4876,35.72348
2072.64,35.33755
2072.7924,36.61472
2072.9448,37.68518
2073.0972,38.81027
2073.2496,39.73804
2073.402,39.61374
2073.5544,40.07858
2073.7068,40.95459
2073.8592,40.81979
2074.0116,40.61636
2074.164,41.11493
2074.3164,41.40851
2074.4688,41.42889
2074.6212,41.5177
2074.7736,42.22714
2074.926,42.55042
2075.0784,42.1702
2075.2308,42.30856
2075.3832,42.04575
2075.5356,41.67892
2075.688,41.73972
2075.8404,42.08322
2075.9928,42.25201
2076.1452,41.89948
2076.2976,41.58228
2076.45,41.65186
2076.6024,41.49426
2076.7548,41.14429
2076.9072,41.27399
2077.0596,41.99118
2077.212,42.79337
2077.3644,43.29599
2077.5168,43.40814
2077.6692,43.64172
2077.8216,44.24734
2077.974,44.89874
2078.1264,45.04016
2078.2788,44.59729
2078.4312,44.08728
2078.5836,43.67554
2078.736,41.83609
2078.8884,42.31873
2079.0408,43.23151
2079.1932,43.41962
2079.3456,43.00067
2079.498,42.19452
2079.6504,41.46634
2079.8028,40.7944
2079.9552,39.58704
2080.1076,37.55432
2080.26,35.57172
2080.4124,33.8942
2080.5648,32.25146
2080.7172,30.35086
2080.8696,29.62852
2081.022,31.50504
2081.1744,37.40952
2081.3268,43.76355
2081.4792,43.58725
2081.6316,41.6684
2081.784,39.1235
2081.9364,38.24146
2082.0888,39.29895
2082.2412,41.31329
2082.3936,42.67938
2082.546,42.81845
2082.6984,42.69992
2082.8508,42.28394
2083.0032,40.2695
2083.1556,37.27081
2083.308,34.64862
2083.4604,33.81937
2083.6128,34.42047
2083.7652,36.21701
2083.9176,37.67691
2084.07,37.55954
2084.2224,36.84097
2084.3748,37.12051
2084.5272,36.00873
2084.6796,35.39728
2084.832,36.82822
2084.9844,38.01364
2085.1368,38.38239
2085.2892,38.50317
2085.4416,38.33725
2085.594,37.68411
2085.7464,36.89304
2085.8988,36.41983
2086.0512,36.87589
2086.2036,38.17209
2086.356,39.65359
2086.5084,39.77701
2086.6608,40.15924
2086.8132,40.3381
2086.9656,40.95032
2087.118,42.13043
2087.2704,43.59082
2087.4228,45.04117
2087.5752,45.45273
2087.7276,45.33847
2087.88,45.18329
2088.0324,44.6019
2088.1848,43.71463
2088.3372,42.8093
2088.4896,41.02335
2088.642,40.66449
2088.7944,41.85406
2088.9468,43.46378
2089.0992,44.90948
2089.2516,44.63278
2089.404,46.05148
2089.5564,47.03992
2089.7088,46.81171
2089.8612,46.57034
2090.0136,46.51862
2090.166,46.10434
2090.3184,45.42783
2090.4708,45.78723
2090.6232,46.64825
2090.7756,47.22366
2090.928,47.51035
2091.0804,47.18726
2091.2328,46.87036
2091.3852,45.77451
2091.5376,43.43933
2091.69,45.4201
2091.8424,43.65668
2091.9948,42.24631
2092.1472,43.19446
2092.2996,44.9165
2092.452,46.88635
2092.6044,46.72693
2092.7568,44.46777
2092.9092,40.15833
2093.0616,36.40652
2093.214,34.49442
2093.3664,34.63849
2093.5188,36.20737
2093.6712,38.36963
2093.8236,40.0022
2093.976,39.20276
2094.1284,39.44565
2094.2808,40.83844
2094.4332,41.07416
2094.5856,39.87823
2094.738,37.76047
2094.8904,35.44434
2095.0428,34.14954
2095.1952,33.86746
2095.3476,34.02762
2095.5,34.47729
2095.6524,35.63437
2095.8048,37.1319
2095.9572,38.33231
2096.1096,38.83475
2096.262,39.67731
2096.4144,40.33856
2096.5668,36.37851
2096.7192,27.40733
2096.8716,23.2325
2097.024,22.59279
2097.1764,23.28116
2097.3288,25.40181
2097.4812,28.46135
2097.6336,33.06345
2097.786,40.27744
2097.9384,46.51218
2098.0908,51.16916
2098.2432,51.79846
2098.3956,51.58093
2098.548,50.51767
2098.7004,46.96796
2098.8528,42.91675
2099.0052,38.34229
2099.1576,30.93546
2099.31,21.96867
2099.4624,17.14232
2099.6148,16.06874
2099.7672,15.87044
2099.9196,15.83445
2100.072,15.78117
2100.2244,15.66463
2100.3768,15.4903
2100.5292,16.42012
2100.6816,16.69234
2100.834,16.67703
2100.9864,16.62643
2101.1388,16.61319
2101.2912,16.6496
2101.4436,16.80858
2101.596,17.16109
2101.7484,17.33257
2101.9008,17.51903
2102.0532,17.60356
2102.2056,17.77757
2102.358,18.21428
2102.5104,17.74478
2102.6628,17.83772
2102.8152,17.9324
2102.9676,18.03159
2103.12,17.17726
2103.2724,16.59163
2103.4248,16.42001
2103.5772,17.14413
2103.7296,18.36404
2103.882,18.66272
2104.0344,18.9086
2104.1868,18.53465
2104.3392,18.84566
2104.4916,18.87396
2104.644,18.64229
2104.7964,18.71092
2104.9488,18.27872
2105.1012,18.62848
2105.2536,18.51816
2105.406,18.44432
2105.5584,18.32671
2105.7108,17.99457
2105.8632,18.06383
2106.0156,18.04791
2106.168,17.54538
2106.3204,17.96054
2106.4728,17.88306
2106.6252,18.08241
2106.7776,17.87512
2106.93,17.38177
2107.0824,16.97403
2107.2348,16.86359
2107.3872,17.36728
2107.5396,17.54581
2107.692,17.86708
2107.8444,17.82774
2107.9968,18.11037
2108.1492,18.9203
2108.3016,19.26538
2108.454,19.40109
2108.6064,20.2722
2108.7588,20.73593
2108.9112,21.10396
2109.0636,21.00612
2109.216,20.38971
2109.3684,19.47577
2109.5208,19.60406
2109.6732,20.57112
2109.8256,20.87581
2109.978,20.5383
2110.1304,20.4801
2110.2828,20.15001
2110.4352,20.11302
2110.5876,19.94754
2110.74,19.9756
2110.8924,20.04536
2111.0448,19.5762
2111.1972,19.20741
2111.3496,17.55214
2111.502,17.27142
2111.6544,17.72635
2111.8068,17.23859
2111.9592,16.30365
2112.1116,15.62794
2112.264,15.55856
2112.4164,16.07178
2112.5688,16.78554
2112.7212,16.68674
2112.8736,15.94714
2113.026,15.08546
2113.1784,14.82448
2113.3308,15.5453
2113.4832,16.58864
2113.6356,16.10268
2113.788,15.86605
2113.9404,16.075
2114.0928,15.43653
2114.2452,15.25241
2114.3976,15.92345
2114.55,16.33585
2114.7024,16.98216
2114.8548,17.23636
2115.0072,17.01112
2115.1596,16.50598
2115.312,17.06056
2115.4644,17.23631
2115.6168,17.17401
2115.7692,16.82988
2115.9216,16.28447
2116.074,15.83096
2116.2264,15.72752
2116.3788,15.57042
2116.5312,15.62181
2116.6836,15.27457
2116.836,15.30605
2116.9884,15.6077
2117.1408,16.27116
2117.2932,16.51425
2117.4456,17.18495
2117.598,16.95839
2117.7504,16.57216
2117.9028,16.1945
2118.0552,16.29994
2118.2076,16.83777
2118.36,16.95105
2118.5124,17.21236
2118.6648,17.45566
2118.8172,17.32144
2118.9696,17.80093
2119.122,17.74971
2119.2744,17.5287
2119.4268,17.48663
2119.5792,18.01981
2119.7316,17.59325
2119.884,17.26282
2120.0364,17.44769
2120.1888,17.39659
2120.3412,16.92392
2120.4936,16.62584
2120.646,16.3447
2120.7984,15.82898
2120.9508,15.69412
2121.1032,15.54862
2121.2556,15.51173
2121.408,15.71739
2121.5604,15.3247
2121.7128,14.95029
2121.8652,14.93344
2122.0176,16.07039
2122.17,17.3181
2122.3224,17.78365
2122.4748,18.00787
2122.6272,17.87061
2122.7796,17.49683
2122.932,16.81662
2123.0844,15.94653
2123.2368,15.57222
2123.3892,14.90062
2123.5416,14.79012
2123.694,15.35246
2123.8464,14.97842
2123.9988,14.66141
2124.1512,15.04041
2124.3036,14.80644
2124.456,14.33057
2124.6084,14.82255
2124.7608,15.17892
2124.9132,14.91662
2125.0656,14.93504
2125.218,15.42466
2125.3704,15.77577
2125.5228,16.12709
2125.6752,16.40666
2125.8276,16.97768
2125.98,17.81374
2126.1324,18.21548
2126.2848,18.31541
2126.4372,17.89725
2126.5896,17.36446
2126.742,16.8298
2126.8944,16.23424
2127.0468,15.58134
2127.1992,14.68616
2127.3516,14.39452
2127.504,15.36768
2127.6564,15.98005
2127.8088,15.55447
2127.9612,15.61591
2128.1136,15.745
2128.266,16.72568
2128.4184,17.58931
2128.5708,17.79921
2128.7232,17.0903
2128.8756,17.03625
2129.028,18.13104
2129.1804,19.09058
2129.3328,19.36919
2129.4852,18.89737
2129.6376,18.08755
2129.79,17.97054
2129.9424,18.17271
2130.0948,19.18269
2130.2472,20.38177
2130.3996,20.53929
2130.552,21.26135
2130.7044,22.04478
2130.8568,21.96156
2131.0092,20.99426
2131.1616,19.89444
2131.314,19.81924
2131.4664,19.95383
2131.6188,20.70464
2131.7712,20.80275
2131.9236,20.97687
2132.076,20.67883
2132.2284,20.44252
2132.3808,20.90356
2132.5332,20.9592
2132.6856,20.92957
2132.838,20.71336
2132.9904,20.21255
2133.1428,19.6958
2133.2952,19.48051
2133.4476,19.95984
2133.6,21.42488
2133.7524,21.49463
2133.9048,22.2077
2134.0572,24.45752
2134.2096,27.1228
2134.362,29.18921
2134.5144,31.10095
2134.6668,32.37641
2134.8192,32.8997
2134.9716,33.25071
2135.124,33.131
2135.2764,32.85338
2135.4288,31.98927
2135.5812,31.75719
2135.7336,33.16708
2135.886,34.35431
2136.0384,35.02557
2136.1908,35.35347
2136.3432,34.50394
2136.4956,32.6256
2136.648,30.70891
2136.8004,29.0375
2136.9528,28.53429
2137.1052,29.09567
2137.2576,26.68434
2137.41,26.13248
2137.5624,25.80548
2137.7148,26.76437
2137.8672,26.83138
2138.0196,25.13065
2138.172,21.84634
2138.3244,17.37341
2138.4768,15.00138
2138.6292,14.14152
2138.7816,13.59636
2138.934,13.22891
2139.0864,13.3149
2139.2388,13.47366
2139.3912,13.91229
2139.5436,13.88339
2139.696,13.82799
2139.8484,14.69093
2140.0008,16.03357
2140.1532,17.66129
2140.3056,20.46789
2140.458,24.40169
2140.6104,29.10204
2140.7628,33.08031
2140.9152,32.92387
2141.0676,32.31043
2141.22,33.32759
2141.3724,33.97293
2141.5248,34.28768
2141.6772,35.96949
2141.8296,38.17493
2141.982,39.76712
2142.1344,41.30063
2142.2868,41.94852
2142.4392,40.50659
2142.5916,41.51921
2142.744,41.72398
2142.8964,40.6931
2143.0488,38.48634
2143.2012,37.38578
2143.3536,36.91853
2143.506,37.32772
2143.6584,37.50601
2143.8108,37.85027
2143.9632,38.35204
2144.1156,38.60791
2144.268,38.77157
2144.4204,39.57607
2144.5728,40.69528
2144.7252,41.08083
2144.8776,41.31625
2145.03,41.47948
2145.1824,41.45197
2145.3348,41.36441
2145.4872,41.16284
2145.6396,41.15846
2145.792,40.38063
2145.9444,38.2664
2146.0968,36.31449
2146.2492,36.50155
2146.4016,37.01605
2146.554,37.11024
2146.7064,37.22938
2146.8588,37.41706
2147.0112,37.46157
2147.1636,37.56993
2147.316,37.76138
2147.4684,37.89021
2147.6208,38.77139
2147.7732,40.12415
2147.9256,41.64425
2148.078,43.62644
2148.2304,43.58316
2148.3828,42.55113
2148.5352,41.27193
2148.6876,40.66691
2148.84,40.8234
2148.9924,40.93217
2149.1448,42.11821
2149.2972,42.95642
2149.4496,43.93065
2149.602,44.32378
2149.7544,44.28612
2149.9068,44.4185
2150.0592,44.05997
2150.2116,43.94569
2150.364,43.68774
2150.5164,43.08919
2150.6688,41.06341
2150.8212,39.47752
2150.9736,39.24252
2151.126,39.06971
2151.2784,39.45428
2151.4308,39.93602
2151.5832,40.38313
2151.7356,41.03578
2151.888,41.495
2152.0404,42.23522
2152.1928,42.9152
2152.3452,43.59657
2152.4976,44.23212
2152.65,43.30995
2152.8024,42.76812
2152.9548,42.63696
2153.1072,43.75471
2153.2596,46.09669
2153.412,47.37067
2153.5644,47.82656
2153.7168,48.72403
2153.8692,49.60423
2154.0216,49.56344
2154.174,48.03934
2154.3264,46.79752
2154.4788,46.01823
2154.6312,45.1487
2154.7836,45.25441
2154.936,45.75599
2155.0884,46.14081
2155.2408,46.65667
2155.3932,46.57404
2155.5456,45.81612
2155.698,46.71317
2155.8504,46.40531
2156.0028,46.46822
2156.1552,46.64584
2156.3076,45.96082
2156.46,45.94407
2156.6124,45.92212
2156.7648,45.53824
2156.9172,46.15318
2157.0696,46.3439
2157.222,46.51626
2157.3744,47.1853
2157.5268,48.08217
2157.6792,47.96162
2157.8316,46.15891
2157.984,45.37493
2158.1364,45.90763
2158.2888,47.30766
2158.4412,47.88209
2158.5936,48.44878
2158.746,48.10182
2158.8984,47.53705
2159.0508,47.34415
2159.2032,45.37756
2159.3556,45.14035
2159.508,46.23188
2159.6604,46.57822
2159.8128,46.04345
2159.9652,46.05255
2160.1176,44.62286
2160.27,42.82893
2160.4224,42.70898
2160.5748,43.81817
2160.7272,45.01225
2160.8796,45.07993
2161.032,44.43996
2161.1844,44.33913
2161.3368,43.85258
2161.4892,44.11668
2161.6416,44.20167
2161.794,43.91315
2161.9464,43.3438
2162.0988,42.60909
2162.2512,40.80361
2162.4036,39.18834
2162.556,40.60509
2162.7084,38.98172
2162.8608,38.08294
2163.0132,38.88514
2163.1656,40.82037
2163.318,43.24522
2163.4704,45.77965
2163.6228,47.54799
2163.7752,47.42816
2163.9276,48.68169
2164.08,49.09969
2164.2324,48.60742
2164.3848,47.64323
2164.5372,47.25301
2164.6896,48.14731
2164.842,49.15661
2164.9944,49.91068
2165.1468,50.50556
2165.2992,50.75403
2165.4516,50.83665
2165.604,50.26109
2165.7564,49.21284
2165.9088,49.91008
2166.0612,49.70273
2166.2136,49.45807
2166.366,49.25264
2166.5184,49.06713
2166.6708,49.07452
2166.8232,48.66519
2166.9756,47.49548
2167.128,45.97771
2167.2804,47.12422
2167.4328,47.05059
2167.5852,46.11052
2167.7376,45.45922
2167.89,45.23927
2168.0424,45.44749
2168.1948,46.03048
2168.3472,46.62801
2168.4996,47.40499
2168.652,47.75146
2168.8044,47.54312
2168.9568,47.36092
2169.1092,47.5573
2169.2616,47.86468
2169.414,47.83711
2169.5664,47.83668
2169.7188,47.77378
2169.8712,47.23943
2170.0236,47.39928
2170.176,47.76468
2170.3284,47.86286
2170.4808,47.64182
2170.6332,47.37066
2170.7856,47.42802
2170.938,47.65061
2171.0904,47.68967
2171.2428,48.20821
2171.3952,49.16835
2171.5476,50.08708
2171.7,51.10638
2171.8524,51.7458
2172.0048,51.66458
2172.1572,51.02247
2172.3096,50.99504
2172.462,50.64956
2172.6144,50.0388
2172.7668,48.48296
2172.9192,42.11591
2173.0716,36.54063
2173.224,31.84848
2173.3764,28.60281
2173.5288,26.53354
2173.6812,25.29368
2173.8336,24.96434
2173.986,24.87834
2174.1384,24.20852
2174.2908,24.04362
2174.4432,24.27918
2174.5956,24.00232
2174.748,23.47373
2174.9004,23.67614
2175.0528,23.72962
2175.2052,23.69699
2175.3576,23.50541
2175.51,23.58638
2175.6624,24.2823
2175.8148,24.62653
2175.9672,25.09037
2176.1196,25.69894
2176.272,25.91975
2176.4244,26.0249
2176.5768,26.71064
2176.7292,27.01225
2176.8816,26.62995
2177.034,26.80118
2177.1864,26.89334
2177.3388,26.61088
2177.4912,26.2674
2177.6436,25.81591
2177.796,25.93551
2177.9484,25.54618
2178.1008,26.01083
2178.2532,25.53859
2178.4056,26.0797
2178.558,25.94465
2178.7104,27.07964
2178.8628,27.56078
2179.0152,27.55433
2179.1676,27.74093
2179.32,27.49583
2179.4724,26.56938
2179.6248,25.51184
2179.7772,24.92521
2179.9296,24.75982
2180.082,24.54222
2180.2344,24.62004
2180.3868,25.28374
2180.5392,27.07647
2180.6916,29.74765
2180.844,31.96927
2180.9964,33.19637
2181.1488,32.91214
2181.3012,31.6169
2181.4536,29.32834
2181.606,25.6269
2181.7584,21.38706
2181.9108,17.15929
2182.0632,16.02139
2182.2156,18.38554
2182.368,21.58618
2182.5204,25.3359
2182.6728,27.51495
2182.8252,27.68319
2182.9776,26.59119
2183.13,23.14646
2183.2824,19.19899
2183.4348,17.26324
2183.5872,17.5563
2183.7396,17.48174
2183.892,17.35309
2184.0444,16.69985
2184.1968,15.74174
2184.3492,14.43508
2184.5016,13.96468
2184.654,14.54313
2184.8064,15.64077
2184.9588,15.65437
2185.1112,15.34337
2185.2636,15.8789
2185.416,16.21633
2185.5684,16.15158
2185.7208,15.6351
2185.8732,16.16935
2186.0256,16.81267
2186.178,17.04258
2186.3304,16.95014
2186.4828,17.06483
2186.6352,17.85292
2186.7876,19.00867
2186.94,21.10057
2187.0924,25.42263
2187.2448,31.24768
2187.3972,36.10933
2187.5496,38.58749
2187.702,40.1097
2187.8544,41.02156
2188.0068,42.8613
2188.1592,42.61449
2188.3116,41.8002
2188.464,42.12874
2188.6164,41.24297
2188.7688,40.87889
2188.9212,41.16367
2189.0736,40.88706
2189.226,40.49529
2189.3784,40.58051
2189.5308,39.41718
2189.6832,37.32752
2189.8356,37.21896
2189.988,37.90051
2190.1404,39.36924
2190.2928,41.21083
2190.4452,42.54485
2190.5976,43.0074
2190.75,40.93815
2190.9024,36.50655
2191.0548,32.23038
2191.2072,28.14848
2191.3596,24.35633
2191.512,23.59671
2191.6644,23.81279
2191.8168,25.53254
2191.9692,29.10054
2192.1216,34.17667
2192.274,37.88535
2192.4264,38.46674
2192.5788,37.20831
2192.7312,37.1432
2192.8836,36.74746
2193.036,37.67142
2193.1884,36.26083
2193.3408,35.02195
2193.4932,35.93199
2193.6456,37.95509
2193.798,40.0181
2193.9504,40.13423
2194.1028,39.16064
2194.2552,39.26701
2194.4076,38.88709
2194.56,38.32413
2194.7124,36.83097
2194.8648,36.2402
2195.0172,36.69662
2195.1696,38.14568
2195.322,40.15957
2195.4744,42.01989
2195.6268,42.20445
2195.7792,42.01645
2195.9316,41.34038
2196.084,40.57586
2196.2364,39.31528
2196.3888,36.7725
2196.5412,34.65839
2196.6936,34.62426
2196.846,34.89545
2196.9984,34.37812
2197.1508,33.58313
2197.3032,32.07576
2197.4556,31.37975
2197.608,31.91961
2197.7604,32.12051
2197.9128,29.18687
2198.0652,25.39413
2198.2176,20.7338
2198.37,18.36586
2198.5224,17.49933
2198.6748,17.39088
2198.8272,17.57978
2198.9796,18.28307
2199.132,19.81753
2199.2844,24.67205
2199.4368,31.66994
2199.5892,36.75823
2199.7416,42.35003
2199.894,46.03584
2200.0464,47.59216
2200.1988,48.22667
2200.3512,48.62924
2200.5036,48.41636
2200.656,47.24342
2200.8084,46.14811
2200.9608,44.78821
2201.1132,43.93157
2201.2656,43.80568
2201.418,43.73219
2201.5704,43.83756
2201.7228,43.7083
2201.8752,43.62003
2202.0276,42.86777
2202.18,35.79719
2202.3324,20.29778
2202.4848,15.99848
2202.6372,14.37071
2202.7896,14.23337
2202.942,14.28134
2203.0944,14.01177
2203.2468,14.09966
2203.3992,14.0544
2203.5516,14.18192
2203.704,14.30576
2203.8564,13.7789
2204.0088,13.60904
2204.1612,13.81603
2204.3136,13.78733
2204.466,13.96666
2204.6184,14.56194
2204.7708,14.24118
2204.9232,14.34616
2205.0756,14.29651
2205.228,14.52511
2205.3804,14.94725
2205.5328,15.29703
2205.6852,15.26333
2205.8376,15.26001
2205.99,15.23981
2206.1424,15.18052
2206.2948,14.97161
2206.4472,14.40305
2206.5996,13.88688
2206.752,13.7982
2206.9044,14.46915
2207.0568,14.95366
2207.2092,15.18051
2207.3616,14.70592
2207.514,13.97854
2207.6664,13.56212
2207.8188,13.41335
2207.9712,13.76673
2208.1236,13.70498
2208.276,13.77748
2208.4284,13.79327
2208.5808,14.17618
2208.7332,14.80509
2208.8856,14.54991
2209.038,14.54872
2209.1904,14.44775
2209.3428,14.02733
2209.4952,13.92442
2209.6476,14.13207
2209.8,14.13522
2209.9524,13.51999
2210.1048,14.11449
2210.2572,13.89892
2210.4096,13.86742
2210.562,14.04692
2210.7144,14.25148
2210.8668,13.85775
2211.0192,14.25599
2211.1716,13.82888
2211.324,14.245
2211.4764,14.49504
2211.6288,14.43972
2211.7812,14.70237
2211.9336,15.17475
2212.086,15.27627
2212.2384,15.23125
2212.3908,15.6199
2212.5432,16.55145
2212.6956,16.45761
2212.848,16.649
2213.0004,16.22874
2213.1528,16.88435
2213.3052,17.51364
2213.4576,18.07004
2213.61,18.05148
2213.7624,17.81123
2213.9148,18.24236
2214.0672,18.74048
2214.2196,19.6842
2214.372,21.5546
2214.5244,25.4707
2214.6768,29.44435
2214.8292,33.74448
2214.9816,36.87823
2215.134,30.23502
2215.2864,28.33
2215.4388,28.51041
