DEPT,GR
3993.642,116.7809
3993.7944,120.9596
3993.9468,119.9749
3994.0992,117.931
3994.2516,116.3323
3994.404,119.6751
3994.5564,124.3452
3994.7088,126.415
3994.8612,116.631
3995.0136,108.8527
3995.166,105.3488
3995.3184,110.2577
3995.4708,118.3405
3995.6232,125.0549
3995.7756,126.8391
3995.928,124.2147
3996.0804,122.4613
3996.2328,121.7891
3996.3852,120.2926
3996.5376,116.3657
3996.69,111.5394
3996.8424,109.7789
3996.9948,110.0643
3997.1472,111.2305
3997.2996,112.9989
3997.452,116.9828
3997.6044,122.9162
3997.7568,125.7565
3997.9092,124.5814
3998.0616,118.913
3998.214,116.5092
3998.3664,119.5223
3998.5188,122.1916
3998.6712,123.4978
3998.8236,123.6545
3998.976,119.7645
3999.1284,118.6133
3999.2808,118.0823
3999.4332,115.236
3999.5856,108.4016
3999.738,106.2584
3999.8904,106.0613
4000.0428,106.2489
4000.1952,108.2274
4000.3476,114.7383
4000.5,121.2145
4000.6524,126.2247
4000.8048,128.7256
4000.9572,126.6101
4001.1096,122.1509
4001.262,118.0284
4001.4144,115.98
4001.5668,116.5577
4001.7192,117.2178
4001.8716,116.1456
4002.024,114.5884
4002.1764,115.3683
4002.3288,116.8966
4002.4812,117.1522
4002.6336,115.2859
4002.786,107.7697
4002.9384,95.4249
4003.0908,91.2699
4003.2432,89.8447
4003.3956,90.8728
4003.548,93.2386
4003.7004,97.8408
4003.8528,101.6608
4004.0052,103.6537
4004.1576,102.5699
4004.31,102.3284
4004.4624,107.5284
4004.6148,119.6124
4004.7672,125.4062
4004.9196,124.5106
4005.072,122.0403
4005.2244,123.6196
4005.3768,128.3674
4005.5292,131.6744
4005.6816,130.3113
4005.834,124.8951
4005.9864,121.8138
4006.1388,121.0683
4006.2912,121.5302
4006.4436,122.5797
4006.596,123.2991
4006.7484,123.0975
4006.9008,122.1114
4007.0532,121.8061
4007.2056,123.3897
4007.358,125.187
4007.5104,125.4704
4007.6628,120.4994
4007.8152,114.3066
4007.9676,111.015
4008.12,109.3715
4008.2724,110.335
4008.4248,112.5032
4008.5772,114.4742
4008.7296,117.0886
4008.882,120.1558
4009.0344,121.8983
4009.1868,122.2839
4009.3392,122.0883
4009.4916,120.902
4009.644,115.2999
4009.7964,111.562
4009.9488,113.4841
4010.1012,116.1048
4010.2536,117.4504
4010.406,116.6799
4010.5584,116.874
4010.7108,120.922
4010.8632,124.074
4011.0156,125.7511
4011.168,126.1497
4011.3204,124.1471
4011.4728,119.6981
4011.6252,118.4923
4011.7776,118.0261
4011.93,116.6263
4012.0824,113.4691
4012.2348,110.2809
4012.3872,108.9465
4012.5396,109.4908
4012.692,110.5338
4012.8444,111.0886
4012.9968,106.2909
4013.1492,103.7985
4013.3016,102.7261
4013.454,99.7604
4013.6064,93.6133
4013.7588,86.223
4013.9112,80.405
4014.0636,76.6973
4014.216,74.9364
4014.3684,77.1212
4014.5208,83.3129
4014.6732,95.2203
4014.8256,100.9777
4014.978,100.3171
4015.1304,95.5383
4015.2828,94.0674
4015.4352,94.9427
4015.5876,110.0856
4015.74,121.1079
4015.8924,126.0854
4016.0448,127.1014
4016.1972,126.5899
4016.3496,123.15
4016.502,108.5906
4016.6544,99.649
4016.8068,93.9843
4016.9592,91.4164
4017.1116,95.0704
4017.264,109.3394
4017.4164,119.234
4017.5688,124.5501
4017.7212,122.5925
4017.8736,118.1987
4018.026,116.9193
4018.1784,117.458
4018.3308,115.1065
4018.4832,110.6995
4018.6356,108.3201
4018.788,107.9926
4018.9404,112.0248
4019.0928,114.9954
4019.2452,116.8774
4019.3976,123.8718
4019.55,131.1664
4019.7024,134.3374
4019.8548,135.6443
4020.0072,131.8525
4020.1596,128.6993
4020.312,128.2568
4020.4644,128.3707
4020.6168,123.3889
4020.7692,119.3749
4020.9216,117.578
4021.074,121.0236
4021.2264,122.803
4021.3788,119.8895
4021.5312,116.0247
4021.6836,114.0675
4021.836,113.0315
4021.9884,112.7837
4022.1408,112.9476
4022.2932,112.2689
4022.4456,109.8432
4022.598,107.0529
4022.7504,104.6832
4022.9028,103.9074
4023.0552,107.7286
4023.2076,110.3946
4023.36,111.3527
4023.5124,106.6196
4023.6648,104.5436
4023.8172,104.2928
4023.9696,102.9665
4024.122,99.2014
4024.2744,97.2407
4024.4268,104.8755
4024.5792,109.5135
4024.7316,101.4458
4024.884,95.7738
4025.0364,92.5222
4025.1888,92.2698
4025.3412,93.6048
4025.4936,90.3049
4025.646,83.9917
4025.7984,79.4512
4025.9508,74.0445
4026.1032,71.8533
4026.2556,72.8022
4026.408,76.1851
4026.5604,78.8435
4026.7128,79.1653
4026.8652,76.523
4027.0176,68.7378
4027.17,64.691
4027.3224,64.8664
4027.4748,69.5895
4027.6272,76.6685
4027.7796,77.8941
4027.932,75.6936
4028.0844,62.4552
4028.2368,55.5107
4028.3892,52.6603
4028.5416,49.9278
4028.694,46.7018
4028.8464,44.4968
4028.9988,45.3665
4029.1512,49.3514
4029.3036,53.1601
4029.456,55.7322
4029.6084,53.8352
4029.7608,47.3864
4029.9132,45.2437
4030.0656,45.8633
4030.218,49.5836
4030.3704,52.814
4030.5228,54.2726
4030.6752,53.7824
4030.8276,51.5223
4030.98,48.736
4031.1324,45.7614
4031.2848,42.6537
4031.4372,41.1709
4031.5896,42.9002
4031.742,45.3407
4031.8944,47.0665
4032.0468,45.2679
4032.1992,43.019
4032.3516,42.8877
4032.504,45.5515
4032.6564,51.3309
4032.8088,56.9532
4032.9612,60.2038
4033.1136,60.256
4033.266,56.6218
4033.4184,49.9379
4033.5708,46.4598
4033.7232,45.0581
4033.8756,44.0248
4034.028,42.6737
4034.1804,40.3099
4034.3328,41.3604
4034.4852,43.3167
4034.6376,43.3316
4034.79,41.5819
4034.9424,40.9701
4035.0948,41.1152
4035.2472,40.8813
4035.3996,40.4207
4035.552,40.7866
4035.7044,42.6953
4035.8568,44.3518
4036.0092,44.9639
4036.1616,44.0579
4036.314,42.2158
4036.4664,42.0674
4036.6188,46.6475
4036.7712,52.2967
4036.9236,54.6488
4037.076,54.8258
4037.2284,47.9169
4037.3808,44.1725
4037.5332,42.1565
4037.6856,42.3316
4037.838,45.6185
4037.9904,47.878
4038.1428,48.7143
4038.2952,48.94
4038.4476,48.1166
4038.6,46.1314
4038.7524,44.2986
4038.9048,43.0749
4039.0572,43.1186
4039.2096,44.1921
4039.362,46.6406
4039.5144,48.4944
4039.6668,49.4691
4039.8192,48.2948
4039.9716,48.3484
4040.124,49.7925
4040.2764,50.3242
4040.4288,49.5415
4040.5812,46.766
4040.7336,47.029
4040.886,51.7879
4041.0384,54.2655
4041.1908,52.8805
4041.3432,50.7574
4041.4956,50.3529
4041.648,50.2897
4041.8004,47.7816
4041.9528,43.2187
4042.1052,41.0933
4042.2576,42.6208
4042.41,45.8174
4042.5624,46.8831
4042.7148,46.9729
4042.8672,46.6603
4043.0196,47.4358
4043.172,48.6198
4043.3244,51.7181
4043.4768,53.847
4043.6292,54.4561
4043.7816,54.073
4043.934,53.2239
4044.0864,52.4747
4044.2388,52.3986
4044.3912,56.1823
4044.5436,62.6789
4044.696,68.3242
4044.8484,70.6346
4045.0008,69.163
4045.1532,62.7612
4045.3056,58.7029
4045.458,55.2038
4045.6104,53.9688
4045.7628,56.3051
4045.9152,56.9795
4046.0676,56.4886
4046.22,54.5689
4046.3724,53.8276
4046.5248,56.0528
4046.6772,60.4317
4046.8296,61.6189
4046.982,58.1534
4047.1344,49.559
4047.2868,42.6077
4047.4392,38.9724
4047.5916,37.9356
4047.744,36.9986
4047.8964,36.9064
4048.0488,37.2336
4048.2012,39.9419
4048.3536,42.6094
4048.506,44.155
4048.6584,44.7288
4048.8108,44.5884
4048.9632,45.8384
4049.1156,47.1291
4049.268,47.712
4049.4204,47.7846
4049.5728,46.3528
4049.7252,42.021
4049.8776,38.7689
4050.03,37.0068
4050.1824,37.151
4050.3348,40.8437
4050.4872,43.5585
4050.6396,44.1665
4050.792,40.5229
4050.9444,38.6732
4051.0968,39.7979
4051.2492,42.5814
4051.4016,44.8956
4051.554,46.7346
4051.7064,48.0675
4051.8588,47.9592
4052.0112,45.5821
4052.1636,45.9091
4052.316,46.2814
4052.4684,46.7288
4052.6208,46.6113
4052.7732,45.4408
4052.9256,43.0518
4053.078,41.6033
4053.2304,41.3914
4053.3828,43.0478
4053.5352,46.3962
4053.6876,48.0023
4053.84,47.8423
4053.9924,45.9165
4054.1448,43.7807
4054.2972,43.9324
4054.4496,44.268
4054.602,43.9078
4054.7544,41.9646
4054.9068,40.0226
4055.0592,39.0615
4055.2116,38.5921
4055.364,39.4739
4055.5164,42.6383
4055.6688,45.4948
4055.8212,47.8451
4055.9736,49.8501
4056.126,51.1057
4056.2784,51.7711
4056.4308,51.7855
4056.5832,51.1436
4056.7356,50.3077
4056.888,50.6247
4057.0404,51.4269
4057.1928,51.8908
4057.3452,49.8677
4057.4976,47.329
4057.65,48.3819
4057.8024,51.0073
4057.9548,51.8722
4058.1072,51.7548
4058.2596,51.8011
4058.412,52.7332
4058.5644,54.5343
4058.7168,55.0416
4058.8692,54.0987
4059.0216,54.0218
4059.174,56.5885
4059.3264,59.9208
4059.4788,62.3884
4059.6312,63.9856
4059.7836,64.9252
4059.936,64.8302
4060.0884,63.8246
4060.2408,63.4102
4060.3932,64.7876
4060.5456,66.0685
4060.698,65.5568
4060.8504,64.1662
4061.0028,63.0463
4061.1552,62.2139
4061.3076,61.8868
4061.46,62.9608
4061.6124,63.4713
4061.7648,62.4116
4061.9172,62.4459
4062.0696,62.7934
4062.222,62.412
4062.3744,61.5635
4062.5268,61.6228
4062.6792,62.9586
4062.8316,63.6794
4062.984,62.4959
4063.1364,60.9177
4063.2888,58.1798
4063.4412,56.1908
4063.5936,55.9034
4063.746,56.5139
4063.8984,56.543
4064.0508,54.7973
4064.2032,52.5595
4064.3556,51.5602
4064.508,51.8513
4064.6604,54.2258
4064.8128,59.1808
4064.9652,64.2519
4065.1176,69.3521
4065.27,73.8072
4065.4224,76.2866
4065.5748,77.3731
4065.7272,77.7397
4065.8796,74.7086
4066.032,66.0759
4066.1844,61.897
4066.3368,60.146
4066.4892,59.1587
4066.6416,58.5322
4066.794,58.3074
4066.9464,59.1264
4067.0988,61.9835
4067.2512,64.4209
4067.4036,66.9063
4067.556,70.3771
4067.7084,75.0578
4067.8608,77.2474
4068.0132,77.7462
4068.1656,73.735
4068.318,60.2279
4068.4704,52.1266
4068.6228,47.6943
4068.7752,44.8341
4068.9276,43.3706
4069.08,45.2764
4069.2324,52.5187
4069.3848,61.5633
4069.5372,69.6858
4069.6896,70.4659
4069.842,62.4127
4069.9944,55.7277
4070.1468,51.7595
4070.2992,50.2166
4070.4516,50.9386
4070.604,52.0995
4070.7564,51.5139
4070.9088,48.1355
4071.0612,45.1067
4071.2136,43.4088
4071.366,42.3289
4071.5184,41.6876
4071.6708,41.6863
4071.8232,42.4598
4071.9756,45.8402
4072.128,54.397
4072.2804,63.7374
4072.4328,69.9347
4072.5852,72.4687
4072.7376,73.1169
4072.89,71.897
4073.0424,68.0554
4073.1948,64.5764
4073.3472,62.304
4073.4996,62.6599
4073.652,65.057
4073.8044,65.7512
4073.9568,64.3127
4074.1092,61.2643
4074.2616,58.3593
4074.414,56.2358
4074.5664,56.5284
4074.7188,59.1432
4074.8712,60.9804
4075.0236,60.8466
4075.176,60.175
4075.3284,61.4392
4075.4808,62.5755
4075.6332,62.9738
4075.7856,62.0893
4075.938,59.5749
4076.0904,56.9565
4076.2428,55.1136
4076.3952,54.0296
4076.5476,54.1974
4076.7,55.1147
4076.8524,55.5828
4077.0048,55.2773
4077.1572,54.464
4077.3096,54.3567
4077.462,54.8552
4077.6144,54.4568
4077.7668,53.2035
4077.9192,52.9195
4078.0716,53.5784
4078.224,53.1686
4078.3764,51.9389
4078.5288,52.0021
4078.6812,50.9793
4078.8336,49.264
4078.986,48.0301
4079.1384,48.3548
4079.2908,50.8397
4079.4432,54.1859
4079.5956,55.6159
4079.748,54.6552
4079.9004,52.0093
4080.0528,49.5771
4080.2052,49.037
4080.3576,52.3586
4080.51,57.3385
4080.6624,61.2875
4080.8148,62.6373
4080.9672,61.6949
4081.1196,61.3653
4081.272,62.2116
4081.4244,70.1513
4081.5768,94.3347
4081.7292,119.4782
4081.8816,126.4922
4082.034,129.3139
4082.1864,127.8117
4082.3388,121.4424
4082.4912,116.4212
4082.6436,114.8842
4082.796,116.0447
4082.9484,118.1463
4083.1008,116.3265
4083.2532,111.1779
4083.4056,107.5435
4083.558,106.4076
4083.7104,105.1463
4083.8628,103.5419
4084.0152,105.244
4084.1676,112.9153
4084.32,118.3244
4084.4724,119.7189
4084.6248,113.2729
4084.7772,104.1412
4084.9296,100.0632
4085.082,97.5259
4085.2344,100.1633
4085.3868,110.2347
4085.5392,116.8333
4085.6916,117.0288
4085.844,111.0649
4085.9964,108.5518
4086.1488,111.7593
4086.3012,119.5594
4086.4536,122.2148
4086.606,121.2099
4086.7584,118.3734
4086.9108,117.0239
4087.0632,116.6615
4087.2156,116.8065
4087.368,115.776
4087.5204,109.913
4087.6728,102.1135
4087.8252,98.8781
4087.9776,98.292
4088.13,98.4478
4088.2824,98.296
4088.4348,97.8274
4088.5872,95.7758
4088.7396,91.6158
4088.892,88.9662
4089.0444,91.3087
4089.1968,98.8754
4089.3492,104.7078
4089.5016,109.1458
4089.654,111.7922
4089.8064,112.0098
4089.9588,115.4565
4090.1112,124.62
4090.2636,132.2755
4090.416,138.8399
4090.5684,142.382
4090.7208,141.0809
4090.8732,131.1132
4091.0256,119.0946
4091.178,114.3131
4091.3304,116.8168
4091.4828,125.1734
4091.6352,128.522
4091.7876,125.0562
4091.94,119.6037
4092.0924,115.1861
4092.2448,114.7361
4092.3972,120.0269
4092.5496,120.659
4092.702,115.1602
4092.8544,111.4846
4093.0068,110.9765
4093.1592,114.3633
4093.3116,118.8557
4093.464,122.7448
4093.6164,125.0393
4093.7688,125.6829
4093.9212,124.8779
4094.0736,124.217
4094.226,124.3106
4094.3784,122.8506
4094.5308,118.7085
4094.6832,115.0581
4094.8356,115.2863
4094.988,117.6351
4095.1404,117.0249
4095.2928,111.0923
4095.4452,101.841
4095.5976,90.6995
4095.75,80.1326
4095.9024,72.2642
4096.0548,65.5361
4096.2072,59.525
4096.3596,56.1346
4096.512,56.4164
4096.6644,58.6786
4096.8168,59.1242
4096.9692,57.3116
4097.1216,55.5025
4097.274,57.7664
4097.4264,65.853
4097.5788,76.3207
4097.7312,86.8006
4097.8836,96.9627
4098.036,106.8381
4098.1884,116.3635
4098.3408,125.5712
4098.4932,134.461
4098.6456,143.033
4098.798,151.2873
4098.9504,159.2237
4099.1028,104.7876
4099.2552,111.0878
4099.4076,115.41
4099.56,117.2492
4099.7124,116.0026
4099.8648,113.1823
4100.0172,111.3225
4100.1696,110.1304
4100.322,109.319
4100.4744,109.1033
4100.6268,110.1278
4100.7792,111.3965
4100.9316,109.2125
4101.084,107.0389
4101.2364,112.5277
4101.3888,120.4283
4101.5412,126.379
4101.6936,129.8256
4101.846,130.1353
4101.9984,126.491
4102.1508,125.3938
4102.3032,125.727
4102.4556,125.4904
4102.608,124.1284
4102.7604,124.8666
4102.9128,125.6251
4103.0652,121.9627
4103.2176,114.7344
4103.37,113.1874
4103.5224,114.572
4103.6748,116.6549
4103.8272,117.3956
4103.9796,115.7218
4104.132,114.2783
4104.2844,116.0167
4104.4368,116.5874
4104.5892,115.2989
4104.7416,110.9148
4104.894,108.669
4105.0464,108.5162
4105.1988,117.9264
4105.3512,129.7325
4105.5036,135.4484
4105.656,138.2899
4105.8084,119.474
4105.9608,107.7932
4106.1132,100.3249
4106.2656,95.9617
4106.418,94.6241
4106.5704,100.789
4106.7228,112.9515
4106.8752,118.8929
4107.0276,121.3178
4107.18,120.6719
4107.3324,119.8086
4107.4848,121.4524
4107.6372,123.2603
4107.7896,123.082
4107.942,121.9159
4108.0944,121.3611
4108.2468,121.5267
4108.3992,121.8438
4108.5516,122.1304
4108.704,121.9913
4108.8564,122.4592
4109.0088,123.8399
4109.1612,127.0441
4109.3136,130.2456
4109.466,130.9933
4109.6184,125.3464
4109.7708,111.4602
4109.9232,107.895
4110.0756,107.2187
4110.228,109.6558
4110.3804,112.4073
4110.5328,114.3656
4110.6852,114.251
4110.8376,111.9981
4110.99,108.6107
4111.1424,105.986
4111.2948,104.1381
4111.4472,106.4588
4111.5996,111.1967
4111.752,114.4435
4111.9044,115.7451
4112.0568,113.1607
4112.2092,109.1471
4112.3616,105.6044
4112.514,102.6513
4112.6664,100.3256
4112.8188,98.4365
4112.9712,100.5625
4113.1236,113.7429
4113.276,120.1663
4113.4284,123.3418
4113.5808,124.1505
4113.7332,123.4411
4113.8856,118.3021
4114.038,116.4556
4114.1904,107.8104
4114.3428,97.0363
4114.4952,81.6308
4114.6476,71.0792
4114.8,65.9417
4114.9524,64.8691
4115.1048,71.3972
4115.2572,83.3759
4115.4096,93.1707
4115.562,101.8569
4115.7144,108.0517
4115.8668,112.4787
4116.0192,115.6639
4116.1716,113.9166
4116.324,108.8425
4116.4764,104.2223
4116.6288,103.171
4116.7812,104.5098
4116.9336,107.3787
4117.086,110.4089
4117.2384,113.2163
4117.3908,115.6393
4117.5432,117.114
4117.6956,117.2919
4117.848,116.472
4118.0004,113.8969
4118.1528,110.3531
4118.3052,106.6577
4118.4576,105.1867
4118.61,105.342
4118.7624,106.6534
4118.9148,108.3174
4119.0672,111.1608
4119.2196,113.137
4119.372,114.6301
4119.5244,117.0247
4119.6768,119.2555
4119.8292,120.0948
4119.9816,118.7259
4120.134,111.9754
4120.2864,108.7471
4120.4388,107.9976
4120.5912,107.5822
4120.7436,107.5038
4120.896,107.5283
4121.0484,113.0034
4121.2008,115.8289
4121.3532,114.8821
4121.5056,110.9736
4121.658,110.1873
4121.8104,113.6224
4121.9628,114.4057
4122.1152,109.0341
4122.2676,104.8514
4122.42,103.5385
4122.5724,106.6898
4122.7248,112.2786
4122.8772,116.3773
4123.0296,119.096
4123.182,118.6132
4123.3344,115.9048
4123.4868,114.666
4123.6392,114.7955
4123.7916,114.9105
4123.944,114.091
4124.0964,112.9116
4124.2488,113.3682
4124.4012,115.0606
4124.5536,118.3688
4124.706,122.2072
4124.8584,125.1774
4125.0108,124.8849
4125.1632,122.1029
4125.3156,121.7236
4125.468,124.9752
4125.6204,128.0042
4125.7728,122.2274
4125.9252,113.0385
4126.0776,105.9175
4126.23,105.3525
4126.3824,108.4244
4126.5348,110.5241
4126.6872,108.3471
4126.8396,104.5861
4126.992,104.0504
4127.1444,106.181
4127.2968,107.5616
4127.4492,107.687
4127.6016,107.4659
4127.754,109.422
4127.9064,113.5367
4128.0588,117.4536
4128.2112,120.703
4128.3636,122.8354
4128.516,124.4777
4128.6684,122.2316
4128.8208,116.1313
4128.9732,111.77
4129.1256,110.5591
4129.278,112.1238
4129.4304,112.2656
4129.5828,107.4246
4129.7352,99.7927
4129.8876,95.5254
4130.04,96.6304
4130.1924,100.8001
4130.3448,104.8549
4130.4972,107.1008
4130.6496,107.8754
4130.802,107.1121
4130.9544,105.2682
4131.1068,103.1453
4131.2592,101.1887
4131.4116,99.5045
4131.564,98.545
4131.7164,98.9247
4131.8688,99.8293
4132.0212,100.5609
4132.1736,101.3125
4132.326,103.4174
4132.4784,106.6471
4132.6308,109.8287
4132.7832,112.0395
4132.9356,112.9752
4133.088,106.7994
4133.2404,99.1793
4133.3928,98.1764
4133.5452,102.3546
4133.6976,106.399
4133.85,109.1165
4134.0024,110.5648
4134.1548,110.9232
4134.3072,110.7159
4134.4596,112.4777
4134.612,116.1594
4134.7644,117.5122
4134.9168,117.0175
4135.0692,118.2368
4135.2216,122.2609
4135.374,124.7744
4135.5264,125.057
4135.6788,124.3209
4135.8312,123.0958
4135.9836,121.8248
4136.136,120.806
4136.2884,120.4924
4136.4408,120.7013
4136.5932,120.9242
4136.7456,117.8699
4136.898,115.6716
4137.0504,120.0021
4137.2028,125.5619
4137.3552,127.8309
4137.5076,127.3245
4137.66,130.8746
4137.8124,136.1202
4137.9648,139.2686
4138.1172,140.7931
4138.2696,139.4517
4138.422,137.2567
4138.5744,135.9768
4138.7268,133.6648
4138.8792,127.3437
4139.0316,120.6498
4139.184,116.5297
4139.3364,113.5455
4139.4888,114.8249
4139.6412,119.8613
4139.7936,124.3372
4139.946,127.4394
4140.0984,130.1772
4140.2508,132.4514
4140.4032,133.9298
4140.5556,134.8693
4140.708,135.8517
4140.8604,131.0725
4141.0128,121.4037
4141.1652,113.7052
4141.3176,110.2999
4141.47,112.1376
4141.6224,117.7985
4141.7748,122.5977
4141.9272,125.4348
4142.0796,125.0927
4142.232,120.9114
4142.3844,117.9237
4142.5368,117.4688
4142.6892,116.2285
4142.8416,114.2614
4142.994,113.4886
4143.1464,113.3609
4143.2988,112.5058
4143.4512,109.8468
4143.6036,107.2863
4143.756,107.2128
4143.9084,108.9116
4144.0608,111.5589
4144.2132,113.8792
4144.3656,115.0924
4144.518,113.5167
4144.6704,110.0944
4144.8228,108.4103
4144.9752,109.4767
4145.1276,112.3384
4145.28,113.7439
4145.4324,112.2528
4145.5848,110.8106
4145.7372,112.1417
4145.8896,114.4793
4146.042,115.9868
4146.1944,118.9996
4146.3468,123.4392
4146.4992,127.2327
4146.6516,123.7369
4146.804,111.485
4146.9564,101.5984
4147.1088,95.2595
4147.2612,96.6863
4147.4136,104.5129
4147.566,111.0347
4147.7184,114.7534
4147.8708,114.916
4148.0232,111.9388
4148.1756,108.5621
4148.328,106.0311
4148.4804,105.3917
4148.6328,107.297
4148.7852,109.0976
4148.9376,108.9798
4149.09,106.7526
4149.2424,104.2744
4149.3948,106.0193
4149.5472,113.0092
4149.6996,118.6879
4149.852,123.1181
4150.0044,125.0381
4150.1568,123.9771
4150.3092,120.7704
4150.4616,117.9983
4150.614,116.5601
4150.7664,116.64
4150.9188,117.2649
4151.0712,117.987
4151.2236,118.6459
4151.376,119.1413
4151.5284,119.2116
4151.6808,118.3096
4151.8332,117.2875
4151.9856,118.0806
4152.138,119.1064
4152.2904,117.6924
4152.4428,112.3173
4152.5952,107.5232
4152.7476,104.269
4152.9,103.4444
4153.0524,106.0074
4153.2048,113.254
4153.3572,121.7814
4153.5096,125.3325
4153.662,123.5778
4153.8144,117.4706
4153.9668,110.5394
4154.1192,105.2074
4154.2716,100.7958
4154.424,98.2845
4154.5764,97.2986
4154.7288,96.7809
4154.8812,96.0533
4155.0336,93.3683
4155.186,85.0092
4155.3384,68.171
4155.4908,48.7752
4155.6432,41.0663
4155.7956,39.9647
4155.948,42.1045
4156.1004,45.5328
4156.2528,46.7455
4156.4052,47.3278
4156.5576,47.5285
4156.71,46.1564
4156.8624,43.6479
4157.0148,42.9842
4157.1672,46.5223
4157.3196,50.4107
4157.472,53.4359
4157.6244,56.0443
4157.7768,58.1859
4157.9292,56.508
4158.0816,51.7834
4158.234,48.2263
4158.3864,46.4177
4158.5388,46.0015
4158.6912,45.987
4158.8436,45.9785
4158.996,45.8717
4159.1484,45.7248
4159.3008,45.4787
4159.4532,45.1855
4159.6056,44.1328
4159.758,44.171
4159.9104,48.1558
4160.0628,51.4345
4160.2152,54.2224
4160.3676,55.5033
4160.52,54.3133
4160.6724,52.761
4160.8248,56.4151
4160.9772,67.2346
4161.1296,77.2844
4161.282,94.7341
4161.4344,106.7402
4161.5868,113.3729
4161.7392,114.3904
4161.8916,109.782
4162.044,107.0812
4162.1964,107.0886
4162.3488,109.6265
4162.5012,110.5085
4162.6536,111.7405
4162.806,116.2671
4162.9584,119.5785
4163.1108,120.7804
4163.2632,117.0927
4163.4156,111.7825
4163.568,110.1963
4163.7204,109.4322
4163.8728,107.2385
4164.0252,105.4696
4164.1776,105.0521
4164.33,116.2469
4164.4824,123.4973
4164.6348,128.996
4164.7872,129.1267
4164.9396,119.7161
4165.092,108.3739
4165.2444,103.2448
4165.3968,101.2329
4165.5492,100.4988
4165.7016,101.2657
4165.854,108.755
4166.0064,113.3676
4166.1588,115.6855
4166.3112,112.1016
4166.4636,106.5898
4166.616,103.1708
4166.7684,102.0401
4166.9208,104.3023
4167.0732,109.4103
4167.2256,113.3915
4167.378,113.9919
4167.5304,112.6757
4167.6828,111.8624
4167.8352,115.7547
4167.9876,120.2614
4168.14,123.3868
4168.2924,125.5411
4168.4448,126.7347
4168.5972,126.7358
4168.7496,122.309
4168.902,117.0427
4169.0544,113.8207
4169.2068,110.3591
4169.3592,110.4631
4169.5116,114.2084
4169.664,116.5903
4169.8164,116.4951
4169.9688,111.2139
4170.1212,105.9641
4170.2736,102.1454
4170.426,98.5986
4170.5784,102.9645
4170.7308,110.6335
4170.8832,118.1837
4171.0356,123.3636
4171.188,127.3708
4171.3404,128.7307
4171.4928,126.8391
4171.6452,122.3605
4171.7976,118.2779
4171.95,114.9609
4172.1024,112.2172
4172.2548,111.5581
4172.4072,112.1667
4172.5596,113.2718
4172.712,107.4784
4172.8644,100.8488
4173.0168,94.8339
4173.1692,94.0528
