DEPT,GR
2309.2,9.825687494
2309.4,9.805783528
2309.6,12.07424072
2309.8,15.60758358
2310,21.17124692
2310.2,28.87044003
2310.4,37.33753734
2310.6,41.427423
2310.8,35.69640356
2311,23.699634
2311.2,14.10527596
2311.4,12.2672103
2311.6,13.73054233
2311.8,12.36357467
2312,11.22063938
2312.2,12.40707696
2312.4,15.25799392
2312.6,14.14000227
2312.8,17.45943345
2313,20.7799701
2313.2,20.53001008
2313.4,17.982279
2313.6,18.07851306
2313.8,21.28930517
2314,20.90549454
2314.2,20.88391894
2314.4,20.80097796
2314.6,17.39515277
2314.8,14.73431433
2315,17.19924552
2315.2,22.73289033
2315.4,26.93268652
2315.6,26.57949887
2315.8,23.28001329
2316,20.03437319
2316.2,19.75295196
2316.4,19.74426389
2316.6,19.72414557
2316.8,18.69062956
2317,19.55244231
2317.2,21.44286293
2317.4,19.70410309
2317.6,14.662264
2317.8,12.54047587
2318,11.83733624
2318.2,11.10877567
2318.4,8.708201364
2318.6,8.325259802
2318.8,11.87605279
2319,13.9844058
2319.2,13.85814867
2319.4,12.89699874
2319.6,14.2321066
2319.8,13.34420485
2320,10.89185698
2320.2,9.799980936
2320.4,10.74641155
2320.6,11.02722438
2320.8,11.89416293
2321,11.84742467
2321.2,11.73200527
2321.4,13.06209142
2321.6,13.04762088
2321.8,11.40884736
2322,12.47844246
2322.2,14.91944956
2322.4,13.87139772
2322.6,12.45682702
2322.8,11.94259305
2323,9.31994482
2323.2,8.281619558
2323.4,11.47178854
2323.6,11.18180163
2323.8,8.641098235
2324,9.481257732
2324.2,12.91552982
2324.4,13.06124939
2324.6,9.664928729
2324.8,8.83583721
2325,11.78165894
2325.2,14.78546341
2325.4,15.13698142
2325.6,16.45744078
2325.8,16.92080158
2326,17.82301413
2326.2,18.65796841
2326.4,18.67052126
2326.6,16.61260159
2326.8,14.46602996
2327,13.2241902
2327.2,16.03191073
2327.4,19.76317398
2327.6,19.78036065
2327.8,16.34345594
2328,12.60631384
2328.2,12.0911374
2328.4,13.054379
2328.6,11.67264856
2328.8,9.476072691
2329,11.34143469
2329.2,11.6154899
2329.4,9.203285943
2329.6,7.882313904
2329.8,9.639873055
2330,12.2179474
2330.2,15.50369625
2330.4,17.12270973
2330.6,15.12427241
2330.8,12.0984502
2331,12.27305807
2331.2,14.6189605
2331.4,15.18684948
2331.6,16.64255226
2331.8,19.98751924
2332,20.80792989
2332.2,17.88169178
2332.4,14.54635102
2332.6,13.85482134
2332.8,14.69148177
2333,13.3930485
2333.2,13.00946019
2333.4,15.83084523
2333.6,19.94320778
2333.8,23.90341626
2334,25.00446926
2334.2,22.61484642
2334.4,21.99731488
2334.6,23.81875735
2334.8,25.50905474
2335,24.90319956
2335.2,25.27969315
2335.4,27.12236375
2335.6,25.31452418
2335.8,21.39428642
2336,19.75458425
2336.2,21.06214341
2336.4,21.25684703
2336.6,21.81021233
2336.8,24.07246008
2337,19.65423953
2337.2,14.33123709
2337.4,13.69333983
2337.6,14.69469838
2337.8,18.2850803
2338,20.48700055
2338.2,20.95350163
2338.4,19.87379977
2338.6,21.68957765
2338.8,24.45953985
2339,26.80502299
2339.2,24.77263981
2339.4,22.30830482
2339.6,17.73950045
2339.8,14.17122241
2340,14.37587719
2340.2,15.16358521
2340.4,15.17620218
2340.6,14.64796829
2340.8,14.0914315
2341,13.99418426
2341.2,16.52001513
2341.4,20.20988007
2341.6,20.31004566
2341.8,17.15808184
2342,18.01454708
2342.2,25.03725256
2342.4,26.3908897
2342.6,22.24536382
2342.8,18.84100843
2343,18.61916807
2343.2,19.78672621
2343.4,22.37421962
2343.6,22.74644959
2343.8,19.80098853
2344,16.82203112
2344.2,16.274819
2344.4,18.0284141
2344.6,18.62258468
2344.8,19.85874769
2345,19.81493376
2345.2,18.76691996
2345.4,16.44173403
2345.6,17.8462569
2345.8,23.19184109
2346,29.8063619
2346.2,30.47949771
2346.4,29.79773595
2346.6,28.82617108
2346.8,27.32869358
2347,22.46734119
2347.2,18.49826037
2347.4,19.08213341
2347.6,18.77319545
2347.8,17.48262502
2348,18.30679417
2348.2,17.61043307
2348.4,15.2524969
2348.6,17.56048545
2348.8,21.2487898
2349,23.07361742
2349.2,24.1576275
2349.4,25.36541804
2349.6,21.51047339
2349.8,15.41471905
2350,10.81658333
2350.2,11.15828618
2350.4,15.96906335
2350.6,18.16849937
2350.8,17.31265554
2351,19.31245395
2351.2,19.04064202
2351.4,16.1281871
2351.6,14.10533118
2351.8,15.32074201
2352,17.19922382
2352.2,21.48506485
2352.4,29.1226306
2352.6,37.62319686
2352.8,37.86431415
2353,28.8459627
2353.2,22.04348789
2353.4,21.1568338
2353.6,26.1890464
2353.8,34.56667701
2354,37.8877218
2354.2,35.34671341
2354.4,34.58187289
2354.6,31.52672666
2354.8,27.63540951
2355,29.52029719
2355.2,36.37452176
2355.4,38.91746481
2355.6,36.64407269
2355.8,32.80663701
2356,26.54078332
2356.2,24.86731249
2356.4,27.75374567
2356.6,33.63291332
2356.8,40.08456858
2357,46.07703335
2357.2,47.37759555
2357.4,41.71980291
2357.6,31.79179603
2357.8,28.48573143
2358,32.86639978
2358.2,35.05901671
2358.4,39.14560782
2358.6,42.7977595
2358.8,41.63430171
2359,39.28639235
2359.2,38.00150218
2359.4,34.44797568
2359.6,32.86427507
2359.8,39.55030796
2360,50.46819733
2360.2,56.50531084
2360.4,47.9528785
2360.6,38.59262387
2360.8,37.49110104
2361,41.13838102
2361.2,44.04761377
2361.4,40.92505698
2361.6,36.74344465
2361.8,37.80461095
2362,33.9826219
2362.2,30.98717052
2362.4,43.08249103
2362.6,63.15616558
2362.8,77.32330635
2363,75.53182292
2363.2,63.02189692
2363.4,54.16747651
2363.6,49.55565344
2363.8,43.57083681
2364,30.76084726
2364.2,20.65470712
2364.4,18.68316733
2364.6,17.2691334
2364.8,17.19400298
2365,21.55530517
2365.2,25.79735316
2365.4,25.99708612
2365.6,28.09822784
2365.8,27.13037777
2366,23.31148512
2366.2,20.47413624
2366.4,19.58492421
2366.6,21.52869874
2366.8,22.86720847
2367,18.91465036
2367.2,16.87063319
2367.4,20.31110001
2367.6,20.53633501
2367.8,15.25489942
2368,12.16470483
2368.2,13.61903383
2368.4,16.22583945
2368.6,19.00235126
2368.8,20.86075781
2369,21.26009294
2369.2,20.8200451
2369.4,20.54578391
2369.6,17.32083236
2369.8,17.66800915
2370,23.18662232
2370.2,27.48474487
2370.4,27.65677305
2370.6,29.61438921
2370.8,31.03496749
2371,31.4449937
2371.2,33.80365195
2371.4,31.75048205
2371.6,24.827777
2371.8,24.7472141
2372,28.22046436
2372.2,26.24289723
2372.4,23.23852608
2372.6,21.50582397
2372.8,21.05576609
2373,22.83068724
2373.2,23.97384884
2373.4,22.13630039
2373.6,20.29619201
2373.8,20.36649176
2374,23.20490136
2374.2,25.90402888
2374.4,25.24412296
2374.6,21.75894302
2374.8,20.30541732
2375,21.8452571
2375.2,20.77577274
2375.4,17.35154005
2375.6,20.97819905
2375.8,27.98957
2376,27.41771266
2376.2,21.35007063
2376.4,17.98432198
2376.6,20.00938047
2376.8,17.31305055
2377,13.11367505
2377.2,13.89279455
2377.4,20.10876419
2377.6,25.59922663
2377.8,25.26823821
2378,24.26252566
2378.2,24.27927848
2378.4,21.33867315
2378.6,21.64939375
2378.8,23.84137674
2379,27.05236929
2379.2,28.38398878
2379.4,26.8000963
2379.6,25.10234414
2379.8,19.20141657
2380,13.12013389
2380.2,10.61040496
2380.4,15.86236981
2380.6,15.25341397
2380.8,11.06492406
2381,11.56141971
2381.2,17.60774137
2381.4,22.82814702
2381.6,20.07053577
2381.8,19.03665
2382,21.59358121
2382.2,23.71400665
2382.4,21.41749416
2382.6,16.59278987
2382.8,12.01686892
2383,10.4341856
2383.2,14.07103908
2383.4,19.65883302
2383.6,21.91728992
2383.8,20.21500354
2384,16.30852643
2384.2,17.49210583
2384.4,20.31821068
2384.6,18.08374375
2384.8,13.80747223
2385,11.99255523
2385.2,11.53782103
2385.4,13.12956685
2385.6,18.29920397
2385.8,20.61504106
2386,19.30114488
2386.2,16.30159777
2386.4,11.82492789
2386.6,8.061729564
2386.8,9.684507098
2387,17.3478253
2387.2,23.76423347
2387.4,23.02840984
2387.6,18.74511717
2387.8,12.82760383
2388,9.934053459
2388.2,10.00486489
2388.4,13.10143509
2388.6,17.71358085
2388.8,20.55085702
2389,20.83756328
2389.2,20.88579351
2389.4,19.57791151
2389.6,19.38512665
2389.8,21.77360306
2390,22.33629322
2390.2,16.17997136
2390.4,6.061185724
2390.6,2.754862644
2390.8,5.674475264
2391,11.40708776
2391.2,12.75718837
2391.4,10.43348198
2391.6,5.518131648
2391.8,2.100574245
2392,5.730368689
2392.2,15.59096613
2392.4,21.42140664
2392.6,16.25185678
2392.8,9.594709879
2393,7.193599546
2393.2,11.73032845
2393.4,16.2751166
2393.6,18.5704956
2393.8,18.03174174
2394,15.1338489
2394.2,11.37539259
2394.4,8.443890947
2394.6,7.288337243
2394.8,9.025388386
2395,12.32170544
2395.2,15.57377326
2395.4,16.27421267
2395.6,13.98257548
2395.8,12.95796453
2396,13.23352687
2396.2,15.72490726
2396.4,17.36134916
2396.6,15.52545934
2396.8,14.61301645
2397,15.50273364
2397.2,16.40089123
2397.4,18.45233504
2397.6,23.03347044
2397.8,27.59875381
2398,31.89812579
2398.2,27.19849289
2398.4,19.63923677
2398.6,19.99878533
2398.8,26.35927426
2399,30.63821393
2399.2,32.06978521
2399.4,35.56852183
2399.6,38.01039915
2399.8,38.84556052
2400,34.94677284
2400,33.97486367
2400.2,27.40390218
2400.4,26.02738176
2400.6,29.89941393
2400.8,28.8750858
2401,23.51344613
2401.2,19.45611754
2401.4,17.5660673
2401.6,18.38092171
2401.8,19.50392668
2402,23.62803881
2402.2,28.23096331
2402.4,28.8348679
2402.6,25.76908775
2402.8,25.27156237
2403,28.06847109
2403.2,29.5337548
2403.4,28.97320711
2403.6,31.10447761
2403.8,31.81016938
2404,29.60143893
2404.2,29.48871644
2404.4,27.61147851
2404.6,26.26971942
2404.8,27.94456786
2405,29.08510149
2405.2,27.21088959
2405.4,26.18633073
2405.6,24.27474496
2405.8,24.89916524
2406,28.63049303
2406.2,30.73774296
2406.4,31.31925712
2406.6,34.16905256
2406.8,35.13681994
2407,34.54452206
2407.2,32.73365117
2407.4,30.98373047
2407.6,33.59937687
2407.8,37.45852808
2408,37.58714224
2408.2,33.06731654
2408.4,27.06167442
2408.6,21.68766203
2408.8,17.17996942
2409,19.09517593
2409.2,24.13784621
2409.4,27.32210784
2409.6,25.60725319
2409.8,26.96374531
2410,29.00273625
2410.2,26.66177145
2410.4,25.00702762
2410.6,24.22817599
2410.8,21.86810152
2411,19.61923298
2411.2,19.50070061
2411.4,19.47266455
2411.6,20.64781774
2411.8,24.07781129
2412,26.15179853
2412.2,24.2483049
2412.4,20.17332575
2412.6,17.34481223
2412.8,17.33754303
2413,18.32129464
2413.2,18.37860603
2413.4,22.61921956
2413.6,28.86639321
2413.8,28.17979845
2414,22.38670715
2414.2,17.2641986
2414.4,13.89767201
2414.6,16.95002824
2414.8,19.14014402
2415,17.67560489
2415.2,18.8289241
2415.4,21.50643825
2415.6,20.61454966
2415.8,16.92718783
2416,16.90347244
2416.2,18.86682243
2416.4,17.31470589
2416.6,14.33438543
2416.8,14.29946802
2417,15.00962655
2417.2,16.18292666
2417.4,17.590348
2417.6,19.10431615
2417.8,20.97219507
2418,24.69312775
2418.2,26.08723639
2418.4,23.71748193
2418.6,21.97033071
2418.8,21.72078964
2419,22.05039885
2419.2,22.83960613
2419.4,20.21871502
2419.6,16.90032568
2419.8,18.78479889
2420,22.9078313
2420.2,25.17639683
2420.4,24.38348988
2420.6,21.41452993
2420.8,19.61582628
2421,15.69890333
2421.2,13.18245676
2421.4,12.94691975
2421.6,15.79608346
2421.8,18.22038462
2422,18.43129617
2422.2,20.70557507
2422.4,22.20870128
2422.6,21.17312491
2422.8,22.32577787
2423,27.78425401
2423.2,35.90862536
2423.4,32.28863603
2423.6,22.67034727
2423.8,16.37133802
2424,18.09464463
2424.2,21.74369209
2424.4,25.46106588
2424.6,23.70779338
2424.8,16.1369719
2425,11.48329513
2425.2,15.45026507
2425.4,18.10958775
2425.6,20.51555362
2425.8,22.88117247
2426,23.02098261
2426.2,22.85253276
2426.4,22.83372112
2426.6,22.79711155
2426.8,23.54006002
2427,25.87995417
2427.2,27.9814765
2427.4,33.58726677
2427.6,35.75547118
2427.8,31.75331235
2428,26.88507728
2428.2,24.07729724
2428.4,23.27352656
2428.6,22.3759858
2428.8,23.09376703
2429,27.55513923
2429.2,32.76461644
2429.4,34.58896888
2429.6,31.78213024
2429.8,32.76509364
2430,32.00697593
2430.2,28.77084034
2430.4,24.3336467
2430.6,23.46029765
2430.8,26.50297011
2431,29.82568802
2431.2,27.30556524
2431.4,23.63110397
2431.6,20.71408301
2431.8,18.96955753
2432,19.41228864
2432.2,21.28464475
2432.4,21.64063652
2432.6,23.04993376
2432.8,21.7084512
2433,22.14659635
2433.2,27.73819344
2433.4,33.14772212
2433.6,35.35679886
2433.8,32.44700827
2434,27.03178478
2434.2,22.03904867
2434.4,23.51912027
2434.6,26.77991594
2434.8,26.05069203
2435,30.37274816
2435.2,35.48212027
2435.4,35.77890485
2435.6,30.67480355
2435.8,27.7738357
2436,30.81213253
2436.2,35.77544558
2436.4,37.94340321
2436.6,31.40098934
2436.8,24.75094579
2437,24.89930447
2437.2,28.70120694
2437.4,29.53893231
2437.6,29.54476675
2437.8,28.37053005
2438,26.71555029
2438.2,29.46855235
2438.4,34.48585509
2438.6,36.9247303
2438.8,36.88551099
2439,36.67312931
2439.2,37.94444576
2439.4,37.90245581
2439.6,32.14025094
2439.8,26.16336899
2440,26.57471455
2440.2,29.18924254
2440.4,30.00459525
2440.6,30.70584533
2440.8,29.93259582
2441,30.51540714
2441.2,38.36418739
2441.4,52.79128492
2441.6,64.89236157
2441.8,60.94079292
2442,46.37222551
2442.2,35.66119348
2442.4,26.72534275
2442.6,20.59879355
2442.8,23.75563405
2443,25.39409518
2443.2,25.57610124
2443.4,27.28618166
2443.6,32.12678542
2443.8,35.65017502
2444,35.3068098
2444.2,31.07116231
2444.4,28.50232608
2444.6,25.38649574
2444.8,21.84411091
2445,22.73886928
2445.2,26.105181
2445.4,28.4619113
2445.6,30.84013397
2445.8,32.05515311
2446,35.66722108
2446.2,37.87210678
2446.4,36.94599136
2446.6,35.38073128
2446.8,34.5371218
2447,33.67435943
2447.2,31.99086348
2447.4,30.70438876
2447.6,30.20826688
2447.8,31.84746456
2448,33.03726936
2448.2,36.55796629
2448.4,42.94728734
2448.6,45.52166643
2448.8,39.9544151
2449,33.20390278
2449.2,29.14938638
2449.4,30.92249171
2449.6,33.72936197
2449.8,32.44612247
2450,27.15668907
2450.2,23.49031285
2450.4,26.07178145
2450.6,29.50501759
2450.8,29.76542347
2451,30.65957098
2451.2,27.9398296
2451.4,21.43362491
2451.6,14.79034316
2451.8,12.64749246
2452,18.98436218
2452.2,28.11547232
2452.4,35.11284951
2452.6,32.69570425
2452.8,27.13740296
2453,24.0438091
2453.2,24.60331154
2453.4,25.83166333
2453.6,22.29154776
2453.8,20.57651466
2454,24.57801379
2454.2,27.46361442
2454.4,25.85095803
2454.6,24.05294736
2454.8,25.90815548
2455,30.95390335
2455.2,33.21883435
2455.4,30.62809531
2455.6,27.56424709
2455.8,26.5007357
2456,24.60284878
2456.2,23.72344529
2456.4,27.29977832
2456.6,35.13654855
2456.8,40.2966577
2457,38.90924387
2457.2,33.3938034
2457.4,29.93298486
2457.6,33.12871336
2457.8,38.38037311
2458,41.37742919
2458.2,39.08990403
2458.4,34.73603661
2458.6,33.98057186
2458.8,34.10931701
2459,31.75742501
2459.2,29.0516489
2459.4,27.31454547
2459.6,30.24698262
2459.8,38.52756723
2460,47.42825261
2460.2,49.98356368
2460.4,43.30445376
2460.6,34.03337098
2460.8,26.84163751
2461,25.34654062
2461.2,32.26068875
2461.4,40.16499473
2461.6,41.66143348
2461.8,39.36625976
2462,39.02183753
2462.2,43.32551569
2462.4,44.56582488
2462.6,42.41525467
2462.8,40.57325233
2463,40.72814041
2463.2,39.22272367
2463.4,37.64516865
2463.6,38.39352976
2463.8,41.83623361
2464,45.67221998
2464.2,43.22334212
2464.4,38.91977607
2464.6,34.81345502
2464.8,31.57564255
2465,30.43349726
2465.2,28.02646636
2465.4,28.6996135
2465.6,34.68557977
2465.8,40.87658736
2466,41.98501902
2466.2,38.60998977
2466.4,35.40988752
2466.6,35.0806509
2466.8,35.86180891
2467,40.65040867
2467.2,45.73860921
2467.4,45.52488062
2467.6,42.01954218
2467.8,39.6553854
2468,36.41350039
2468.2,37.32589297
2468.4,43.4270806
2468.6,45.09395117
2468.8,38.60707943
2469,32.42024251
2469.2,32.00667815
2469.4,35.57327196
2469.6,38.92886495
2469.8,40.78452708
2470,42.57389894
2470.2,47.28531441
2470.4,46.96198483
2470.6,41.20171171
2470.8,39.51517278
2471,38.98786503
2471.2,37.95396796
2471.4,39.39852391
2471.6,42.16958634
2471.8,44.25493721
2472,46.23785479
2472.2,44.87264451
2472.4,42.373411
2472.6,40.62147157
2472.8,36.13182567
2473,33.91785302
2473.2,34.45622662
2473.4,34.47142626
2473.6,30.27549457
2473.8,27.97022392
2474,30.50337761
2474.2,39.22866318
2474.4,42.65763652
2474.6,38.11604327
2474.8,31.26957192
2475,33.7519286
2475.2,39.85405636
2475.4,46.2117897
2475.6,48.38103678
2475.8,43.04027131
2476,32.6367809
2476.2,26.43620573
2476.4,26.6539407
2476.6,31.9262539
2476.8,35.29483097
2477,37.64687955
2477.2,38.15221077
2477.4,34.26879428
2477.6,28.45288592
2477.8,23.64061616
2478,21.71328297
2478.2,25.16575131
2478.4,27.26113942
2478.6,25.80338953
2478.8,24.93888985
2479,26.26449615
2479.2,25.97986079
2479.4,24.30859626
2479.6,26.19538076
2479.8,27.42872895
2480,25.77532309
2480.2,22.94197397
2480.4,21.27163325
2480.6,16.6838283
2480.8,12.23846203
2481,15.55341712
2481.2,22.37758779
2481.4,24.14669871
2481.6,22.84128058
2481.8,23.92094245
2482,23.43855519
2482.2,21.66223036
2482.4,21.67311061
2482.6,23.69441086
2482.8,28.02230564
2483,30.20463741
2483.2,27.84429168
2483.4,22.95047377
2483.6,20.35855766
2483.8,22.04117833
2484,24.70572423
2484.2,28.94896523
2484.4,31.8051119
2484.6,31.53698
2484.8,27.42084987
2485,22.89848346
2485.2,21.87326093
2485.4,24.30741054
2485.6,27.60165813
2485.8,28.50861839
2486,26.42569965
2486.2,20.74196755
2486.4,18.7542106
2486.6,21.15572655
2486.8,26.4312447
2487,29.32805398
2487.2,25.87216064
2487.4,23.71069495
2487.6,25.110225
2487.8,23.50273006
2488,25.18355912
2488.2,27.30040353
2488.4,25.19052734
2488.6,18.38268748
2488.8,14.58110262
2489,13.90034965
2489.2,13.93514004
2489.4,13.52464884
2489.6,13.00086238
2489.8,16.81817461
2490,19.36383698
2490.2,17.14914118
2490.4,13.48251056
2490.6,13.33479783
2490.8,15.18438854
2491,15.96223888
2491.2,18.36319896
2491.4,20.08107903
2491.6,18.06416123
2491.8,13.8512839
2492,14.41329912
2492.2,17.24745591
2492.4,16.64848388
2492.6,9.611261656
2492.8,5.639989557
2493,9.789228078
2493.2,14.6096334
2493.4,16.98643543
2493.6,21.66998854
2493.8,25.16365721
2494,23.85042257
2494.2,23.92915353
2494.4,23.08605908
2494.6,18.65091651
2494.8,17.34856022
2495,23.27364582
2495.2,28.98132265
2495.4,29.4655286
2495.6,27.51861085
2495.8,23.67603533
2496,19.75378197
2496.2,15.93537502
2496.4,16.80280601
2496.6,19.24813764
2496.8,20.07270566
2497,20.81106259
2497.2,23.85789143
2497.4,25.04871695
2497.6,23.67209339
2497.8,20.9606114
2498,21.39879865
2498.2,25.2878015
2498.4,29.46818095
2498.6,23.18597665
2498.8,15.535842
2499,16.06140032
2499.2,17.07814423
2499.4,16.54602857
2499.6,16.52950693
2499.8,19.46177095
2500,21.1219005
2500,20.94922291
2500.2,19.08285104
2500.4,19.30112478
2500.6,21.31356485
2500.8,20.95356365
2501,23.93443796
2501.2,29.021824
2501.4,29.34233437
2501.6,23.54123336
2501.8,18.79332077
2502,16.16620789
2502.2,13.10862564
2502.4,12.70553137
2502.6,18.51327334
2502.8,23.74363176
2503,26.23074546
2503.2,24.50072448
2503.4,23.42560307
2503.6,24.22393416
2503.8,23.39093983
2504,22.04809425
2504.2,18.95713493
2504.4,13.98506643
2504.6,9.662038437
2504.8,10.30555448
2505,12.103432
2505.2,13.65203747
2505.4,13.71532693
2505.6,16.76424657
2505.8,22.03430066
2506,24.01260024
2506.2,21.2391383
2506.4,18.72250061
2506.6,19.28845973
2506.8,20.89983172
2507,17.85342692
2507.2,13.13764848
2507.4,18.02063916
2507.6,26.26498355
2507.8,31.53350593
2508,29.19814728
2508.2,24.62228147
2508.4,22.94387658
2508.6,24.32280534
2508.8,25.22143018
2509,23.73114127
2509.2,20.12793943
2509.4,17.0910719
2509.6,16.99906153
2509.8,15.80578607
2510,14.50262964
2510.2,16.51166726
2510.4,19.21134711
2510.6,21.04311025
2510.8,20.12788022
2511,19.04460167
2511.2,17.40773276
2511.4,15.72754123
2511.6,16.88627091
2511.8,15.5597123
2512,15.89542193
2512.2,16.53546564
2512.4,13.71206631
2512.6,9.729111488
2512.8,11.25198588
2513,15.26291929
2513.2,16.88640143
2513.4,16.93497874
2513.6,20.21464072
2513.8,25.41596388
2514,28.3275859
2514.2,25.51684506
2514.4,19.15882857
2514.6,14.45507468
2514.8,15.60216344
2515,16.76721793
2515.2,18.35142037
2515.4,20.19075171
2515.6,18.80526353
2515.8,15.30479764
2516,13.72092369
2516.2,14.22950662
2516.4,17.44391704
2516.6,21.18950357
2516.8,23.33637495
2517,23.90694797
2517.2,25.55850228
2517.4,25.157533
2517.6,20.58466534
2517.8,18.31500021
2518,23.34488384
2518.2,27.7301134
2518.4,25.32695856
2518.6,21.27004989
2518.8,19.14393937
2519,17.75808981
2519.2,17.74348878
2519.4,17.97629182
2519.6,17.07448757
2519.8,15.07219528
2520,13.70036519
2520.2,14.89233638
2520.4,17.60151706
2520.6,18.50506608
2520.8,19.29460853
2521,20.22866972
2521.2,20.15963663
2521.4,20.53342229
2521.6,20.98726123
2521.8,20.9666814
2522,21.46471016
2522.2,24.15675074
2522.4,23.17753461
2522.6,20.20011636
2522.8,18.11647619
2523,12.41800313
2523.2,7.892563506
2523.4,8.918098517
2523.6,12.57814812
2523.8,15.84019554
2524,19.25369897
2524.2,19.48029693
2524.4,19.60302627
2524.6,22.72977652
2524.8,25.72763092
2525,26.6131794
2525.2,26.62113039
2525.4,24.2762682
2525.6,20.0807137
2525.8,16.8447973
2526,18.02474109
2526.2,22.49699707
2526.4,26.31816105
2526.6,26.05755638
2526.8,22.9793287
2527,20.95143285
2527.2,20.00092256
2527.4,16.14820122
2527.6,12.88317032
2527.8,15.67454852
2528,18.55160377
2528.2,17.04122565
2528.4,17.02134032
2528.6,20.28369537
2528.8,21.04731657
2529,18.28148268
2529.2,20.34237987
2529.4,24.40662664
2529.6,23.84110597
2529.8,19.90871447
2530,16.46394591
2530.2,17.70565567
2530.4,20.39067046
2530.6,21.4026868
2530.8,18.59352831
2531,16.25610341
2531.2,16.88558391
2531.4,16.11560463
