"AGE","GR"
19136.4422397431,34.2927000000029
19137.9326642557,36.0034999999969
19139.4230887683,33.6885
19140.9135132809,39.3964
19142.4039377935,36.1773
19143.8943623061,30.7162999999987
19145.3847868187,27.8072999999954
19146.8752113313,25.2615
19148.3656358439,24.9145
19149.8560603565,30.3125
19151.3464848691,33.8008999999973
19152.8369093817,29.0753000000019
19155.8177584069,31.708
19158.798607432,36.001
19160.2890319446,37.5676
19161.7794564572,31.055199999995
19164.7603054824,27.1537999999958
19167.7411545076,25.4935
19170.7220035328,26.7451
19173.7028525579,24.0824
19176.6837015831,25.0577000000035
19179.6645506083,27.8173000000008
19182.6453996335,25.6981
19185.6262486587,24.6553
19188.6070976839,31.4352
19191.587946709,34.5462999999988
19194.5687957342,33.1111000000004
19197.5496447594,33.1201
19200.5304937846,31.3862
19203.5113428098,30.1833
19206.492191835,27.208999999997
19209.4730408601,24.5201000000022
19212.4538898853,24.8483
19215.4347389105,24.4505
19218.4155879357,30.7257
19221.3964369609,28.7886999999962
19224.3772859861,26.6402999999988
19227.3581350113,26.8513
19230.3389840364,28.8349
19233.3198330616,28.7588
19236.3006820868,30.5362000000031
19239.281531112,33.3682000000014
19242.2623801372,35.2608
19245.2432291624,36.7142
19248.2240781875,39.1795
19251.2049272127,41.9860999999984
19254.1857762379,40.329699999992
19257.1666252631,32.9264
19260.1474742883,27.3709
19263.1283233135,26.1571
19266.1091723386,27.5170000000016
19272.070870389,28.9875000000012
19278.0325684394,31.5139
19283.9942664897,28.9303
19286.9751155149,27.3446
19289.9559645401,28.121300000003
19292.9368135653,29.8429999999998
19295.9176625905,28.691
19297.4080871031,23.8331
19298.8985116157,23.7003
19300.3889361283,25.9108000000019
19301.8793606409,26.8151000000024
19304.860209666,30.3579
19307.8410586912,37.8351
19310.8219077164,35.9579
19313.8027567416,31.8459999999945
19316.7836057668,28.887800000002
19319.764454792,31.1541
19322.7453038171,32.697
19325.7261528423,33.0944
19328.7070018675,30.5071999999939
19331.6878508927,26.5837999999976
19334.6686999179,25.4135
19337.6495489431,28.6997
19340.6303979682,33.4733
19343.6112469934,35.0526999999977
19349.5729450438,32.2414999999988
19355.5346430942,27.6317
19361.4963411445,22.5826
19367.4580391949,20.8582
19373.4197372453,21.9294999999996
19379.3814352956,23.1205000000066
19385.343133346,27.8033
19391.3048313964,29.4823
19397.2665294467,30.8038
19403.2282274971,31.8382000000046
19409.1899255475,33.8549999999992
19415.1516235978,33.3727
19421.1133216482,28.028
19427.0750196986,23.03
19433.3254533811,23.1348000000059
19440.0720550475,28.8409000000035
19446.8186567138,31.3512
19453.5652583802,31.7277
19460.3118600465,29.9396
19467.0584617129,27.5504000000008
19473.8050633793,29.1827000000041
19480.5516650456,29.7589
19487.298266712,29.8788
19494.0448683783,29.6079
19500.7914700447,29.0799999999985
19507.538071711,27.3066999999972
19510.9113725442,25.22
19514.2846733774,20.7452
19527.7778767101,20.4035
19534.5244783765,21.154200000008
19541.2710800429,27.531500000006
19554.7642833756,32.0301
19561.5108850419,34.1337
19568.2574867083,32.0529
19571.6307875415,33.3551999999996
19575.0040883746,31.4375999999978
19581.750690041,28.6008
19588.4972917074,30.8084
19595.2438933737,29.784
19601.9904950401,32.3439999999977
19608.7370967064,30.4678999999995
19612.1103975396,30.8434
19615.4836983728,30.1912
19622.2303000392,27.032
19625.6036008723,24.7708000000005
19628.9769017055,25.379900000002
19635.7235033719,27.4887
19639.0968042051,31.1316
19640.7834546217,30.8425
19642.4701050382,31.3710000000023
19644.1567554548,33.4619000000012
19645.8434058714,33.0622
19647.530056288,30.2833
19649.2167067046,29.6781
19652.5900075378,30.6434000000036
19655.963308371,32.358299999992
19659.3366092041,25.6156
19662.7099100373,21.1509
19666.0832108705,23.7573
19669.4565117037,24.2255000000003
19672.8298125369,23.0942000000046
19676.20311337,27.1739
19679.5764142032,30.3196
19682.9497150364,34.0626
19686.3230158696,30.950300000003
19689.6963167028,33.4761999999967
19693.0696175359,31.4249
19696.4429183691,30.0823
19699.8162192023,28.2646
19703.1895200355,28.8884999999974
19706.5628208687,27.2959000000026
19709.9361217018,30.3524
19713.309422535,35.392
19716.6827233682,36.7077
19720.0560242014,34.4639999999983
19723.4293250346,32.5464999999969
19726.8026258677,30.0838
19730.1759267009,35.9771
19736.9225283673,33.6259
19743.6691300336,30.9064000000029
19750.4157317,32.8370000000015
19757.1623333664,31.9507
19763.9089350327,27.5373
19768.0130026772,30.4434
19772.319646998,31.4345000000007
19776.6262913187,31.3502999999981
19780.9329356394,30.0944
19789.5462242808,29.2496
19798.1595129223,31.5563
19806.7728015637,29.2874999999901
19815.3860902052,21.3689999999976
19823.9993788466,21.4688
19832.612667488,24.0023
19841.2259561295,26.8172
19849.8392447709,32.206299999999
19858.4525334124,31.731799999998
19862.7591777331,27.1527
19867.0658220538,26.9018
19871.3724663745,25.7328
19875.6791106952,28.629100000012
19879.985755016,41.565799999999
19884.2923993367,40.5751
19888.5990436574,33.592
19892.9056879781,27.8305
19897.2123322988,22.9309000000067
19901.5189766196,29.0800000000049
19905.8256209403,35.0968
19910.132265261,33.3446
19914.4389095817,28.6106
19918.7455539024,28.5968000000011
19923.0521982232,30.6249000000034
19927.3588425439,31.2339
19931.6654868646,30.2022
19935.9721311853,31.3041
19940.278775506,32.2056000000003
19944.5854198268,32.3568000000044
19948.8920641475,36.2447
19953.1987084682,34.512
19957.5053527889,30.2493
19961.8119971096,23.4295000000006
19966.1186414304,28.1903000000069
19970.4252857511,32.9019
19974.7319300718,37.8912
19979.0385743925,47.0845
19983.3452187132,43.581999999996
19987.651863034,40.1296999999947
19991.9585073547,38.2687
19996.2651516754,40.5774
20000.5717959961,36.5551
20004.8784403168,33.9730999999954
20009.1850846376,30.9341
20013.4917289583,29.8513
20017.798373279,30.6738
20022.1050175997,31.1759
20026.4116619204,32.8628999999982
20030.7183062412,31.2416999999999
20032.8716284015,31.942
20035.0249505619,32.4544
20037.1782727223,28.8606
20039.3315948826,28.2735000000004
20043.6382392033,30.7805000000027
20047.944883524,33.1242
20052.2515278448,34.5985
20056.5581721655,36.1097
20060.8648164862,34.603299999999
20065.1714608069,31.1179999999925
20069.4781051277,27.7639
20073.7847494484,31.6798
20078.0913937691,40.5091
20082.3980380898,43.1216000000014
20086.7046824105,44.085600000002
20091.0113267313,44.9801
20095.317971052,44.0414
20099.7036574858,41.2237
20104.1353860811,41.507599999996
20108.5671146763,38.8395000000002
20112.9988432716,38.8679
20117.4305718669,37.4627
20121.8623004621,40.7312
20126.2940290574,43.4611999999984
20130.7257576526,43.5539999999977
20135.1574862479,41.0855
20139.5892148432,41.0752
20144.0209434384,41.3456
20148.4526720337,41.8141999999993
20152.8844006289,46.7671000000092
20157.3161292242,53.7216
20161.7478578195,59.0732
20166.1795864147,60.4472
20170.61131501,59.5852999999964
20175.0430436052,56.8800999999985
20179.4747722005,56.2089
20183.9065007958,57.1396
20188.338229391,57.4898
20192.7699579863,57.2688999999992
20197.2016865815,56.5383999999994
20201.6334151768,55.794
20206.0651437721,59.2266
20210.4968723673,58.7286
20214.9286009626,65.9909000000017
20219.3603295578,68.2635999999969
20223.7920581531,64.3581
20228.2237867484,58.5118
20232.6555153436,69.9256
20237.0872439389,60.173099999996
20241.5189725341,55.4319999999928
20245.9507011294,52.0884
20250.3824297247,53.2396
20254.8141583199,56.6087
20259.2458869152,54.0589999999958
20263.6776155104,52.787999999995
20268.1093441057,46.1619
20272.541072701,37.2677
20276.9728012962,38.1735
20281.4045298915,47.4750000000168
20285.8362584867,65.1789999999991
20290.267987082,58.7943
20294.6997156773,49.8322
20299.1314442725,42.5361
20303.5631728678,43.5097000000019
20307.994901463,43.2668999999958
20312.4266300583,39.7888
20316.8583586536,36.9037
20321.2900872488,36.6508
20325.7218158441,40.2638000000019
20330.1535444393,42.353399999998
20334.5852730346,39.6293
20339.0170016299,46.8081
20343.4487302251,55.167
20347.8804588204,66.1353000000083
20352.3121874156,66.1500999999918
20356.7439160109,60.1991
20361.1756446062,59.7386
20365.6073732014,66.85
20370.0391017967,60.3571999999968
20374.4708303919,56.2878999999913
20378.9025589872,41.7733
20383.3342875825,27.4111
20387.7660161777,24.3501
20392.197744773,23.0357000000047
20396.6294733682,29.2874000000062
20401.0612019635,32.8215
20405.4929305588,32.3569
20409.924659154,34.0511
20414.3563877493,41.9583000000057
20418.7881163445,45.9568000000072
20423.2198449398,51.805
20427.6515735351,55.9482
20432.0833021303,56.7038
20436.5150307256,56.1897000000013
20440.9467593208,57.3174000000024
20445.3784879161,58.2201
20449.8102165114,56.142
20454.2419451066,55.1026
20458.6736737019,58.9523000000057
20463.1054022971,59.8291999999913
20467.5371308924,55.4257
20471.9688594877,61.1008
20476.4005880829,60.1682
20480.8323166782,56.1666999999924
20485.2640452734,50.8125000000055
20489.6957738687,56.7141
20494.127502464,60.0369
20498.5592310592,56.3019
20502.9909596545,54.7428999999968
20507.4226882497,53.8991000000013
20511.854416845,54.1078
20516.2861454403,54.4554
20520.7178740355,56.5772
20525.1496026308,48.5077999999923
20534.0130598213,44.3327999999986
20542.8765170118,44.0058
20551.7399742023,44.7931
20560.6034313929,46.0796
20565.0351599881,45.9910999999967
20569.4668885834,45.5311000000182
20573.8986171786,57.9674
20578.3303457739,66.2268
20582.7620743692,66.5063
20587.1938029644,66.0987
20596.0572601549,66.1121999999992
20604.9207173455,64.7553
20613.784174536,61.9702
20618.2159031312,56.5278
20622.6476317265,52.7391999999964
20627.0793603218,51.199500000002
20631.511088917,52.4445
20635.9428175123,54.4774
20640.3745461075,52.3049
20644.8062747028,47.1899999999948
20649.2380032981,45.7807000000015
20653.6697318933,44.7682
20658.1014604886,46.8
20662.5331890838,57.2189
20666.9649176791,64.1787000000013
20671.3966462744,64.8529999999967
20675.8283748696,61.3689
20680.2601034649,54.6645
20684.6918320601,53.6913
20689.1235606554,46.2857999999963
20693.5552892507,42.4364999999868
20697.9870178459,31.4536
20702.4187464412,31.3854
20706.8504750364,36.2458
20711.2822036317,38.3721999999896
20715.713932227,31.3841999999927
20720.1456608222,24.2814
20729.0091180127,26.0848
20737.8725752033,30.3424
20747.0850765374,36.897900000003
20756.3786818031,38.602400000004
20765.6722870688,43.2913
20774.9658923344,44.6052
20784.2594976001,46.104
20793.5531028658,38.0240999999964
20798.1999054986,35.5330000000042
20802.8467081315,39.5318
20807.4935107643,41.2059
20812.1403133971,37.7078
20816.78711603,31.9676000000035
20821.4339186628,38.0803000000143
20826.0807212956,52.2726
20830.7275239285,60.6333
20835.3743265613,62.0664
20840.0211291942,55.6591999999923
20844.667931827,49.8696999999942
20849.3147344598,43.393
20853.9615370927,36.7915
20858.6083397255,32.7436
20863.2551423584,32.6662000000094
20867.9019449912,40.3097999999937
20872.548747624,35.1006
20877.1955502569,38.6336
20881.8423528897,45.0249
20886.4891555225,48.3990999999923
20891.1359581554,41.8383000000004
20895.7827607882,42.8389
20900.429563421,44.3475
20905.0763660539,45.0788
20909.7231686867,39.5751999999947
20914.3699713196,35.8820999999916
20916.693372636,31.0609
20919.0167739524,35.8943
20921.3401752688,38.3442
20923.6635765852,34.4953000000017
20925.9869779016,37.1756000000079
20928.3103792181,50.269
20930.6337805345,51.6242
20932.9571818509,58.0465
20935.2805831673,61.2115999999986
20937.6039844837,56.8499999999964
20939.9273858002,53.5154
20942.2507871166,50.3943
20944.574188433,51.418
20946.8975897494,47.7425999999939
20949.2209910659,42.1894000000035
20951.5443923823,47.3078
20953.8677936987,49.046
20956.1911950151,44.6349
20958.5145963315,41.329499999999
20960.8379976479,41.6983000000037
20963.1613989644,45.136
20965.4848002808,46.0187
20967.8082015972,48.887
20970.1316029136,45.2638999999964
20972.45500423,42.5888999999987
20974.7784055464,40.5426
20977.1018068628,37.951
20979.4252081793,39.866
20981.7486094957,38.0372999999977
20984.0720108121,35.8140000000023
20986.3954121285,39.2565
20988.7188134449,43.7871
20991.0422147614,43.1906
20993.3656160778,42.4310000000006
20995.6890173942,42.8879999999993
20998.0124187106,41.6787
21000.3358200271,41.3333
21002.6592213435,50.6396
21004.9826226599,57.9540999999981
21007.3060239763,56.4910999999996
21009.6294252927,55.929
21011.9528266091,58.28
21014.2762279255,65.2851
21016.599629242,73.3843999999885
21018.9230305584,59.3154999999917
21021.2464318748,50.5495
21023.5698331912,50.0648
21025.8932345077,49.151
21028.2166358241,42.1923999999966
21030.5400371405,40.0831999999967
21032.8634384569,37.7943
21035.1868397733,33.1635
21037.5102410898,34.3674
21039.8336424062,33.9483999999982
21042.1570437226,32.8790000000007
21044.480445039,33.5938
21046.8038463554,33.9094
21049.1272476718,32.2217
21051.4506489883,34.529000000003
21053.7740503047,37.0742000000052
21058.4208529375,40.4798
21063.0676555703,41.4552
21067.7144582032,45.1444
21072.361260836,47.3678000000022
21077.0080634689,47.0633999999947
21081.6548661017,45.4798
21086.3016687345,48.7746
21090.9484713674,42.8897
21095.5952740002,42.4696
21100.242076633,43.7526000000038
21104.8888792659,48.4862
21109.5356818987,51.8676
21114.1824845316,44.7064
21118.8292871644,41.6549999999996
21123.4760897972,41.7817000000016
21128.1228924301,43.8712
21132.7696950629,48.5366
21137.4164976957,54.0682
21142.0633003286,54.4396999999935
21146.7101029614,47.8212000000018
21151.3569055942,49.3101
21156.0037082271,50.1876
21160.6505108599,50.8603
21165.2973134928,51.368800000003
21169.9441161256,53.5914000000029
21174.5909187584,55.9938
21179.2377213913,53.5626
21183.8845240241,52.7197
21188.531326657,50.2944000000024
21193.1781292898,51.7591000000003
21197.8249319226,51.3123
21202.4717345555,51.5317
21207.1185371883,52.4324
21211.7653398211,51.6298999999919
21216.412142454,46.3358000000001
21221.0589450868,43.8831
21225.7057477196,38.4629
21230.3525503525,36.5818
21232.6759516689,43.6226000000065
21234.9993529853,50.9476000000077
21237.3227543017,55.6814
21239.6461556182,52.4807
21241.9695569346,47.9921
21244.292958251,47.7294000000037
21246.6163595674,50.9963000000077
21248.9397608838,55.9629
21253.5865635167,56.3037
21258.2333661495,61.4933
21262.8801687823,64.9235999999989
21267.5269714152,63.7611999999986
21272.173774048,62.4799
21276.8205766809,60.9288
21281.4673793137,58.0867
21286.1141819465,59.2543999999956
21290.7609845794,55.3799999999994
21295.4077872122,54.2375
21297.7311885286,50.1982
21300.054589845,47.5959
21302.3779911615,46.7503999999887
21304.7013924779,38.7191999999969
21307.0247937943,37.1199
21309.3481951107,34.5621
21311.6715964271,39.0102
21313.9949977435,46.5725000000078
21316.31839906,49.0573999999926
21318.6418003764,46.4362
21320.9652016928,54.1512
21323.2886030092,52.281
21325.6120043256,52.2644999999936
21327.9354056421,40.9247999999892
21330.2588069585,36.3243
21332.5822082749,37.3223
21334.9056095913,42.8235
21337.2290109077,44.0517999999965
21339.5524122242,41.3724000000026
21341.8758135406,44.5218
21344.199214857,45.3248
21346.5226161734,42.4405
21348.8460174899,40.0877000000063
21351.1694188063,45.343399999997
21353.4928201227,43.1895
21355.8162214391,44.8745
21358.1396227555,48.6084
21360.4630240719,52.293100000005
21362.7864253883,51.411399999999
21365.1098267048,50.1557
21367.4332280212,44.1622
21369.7566293376,41.3841
21372.080030654,43.095899999999
21374.4034319704,43.4546000000026
21376.7268332868,44.8763
21379.0502346033,46.4167
21381.3736359197,46.8896
21383.6970372361,43.8424999999973
21386.0204385525,44.9475000000037
21388.3438398689,48.785
21390.6672411853,50.8975
21392.9906425018,52.8685
21395.3140438182,47.2832999999942
21397.6374451346,43.1584999999995
21399.9608464511,45.5326
21402.2842477675,54.5136
21404.6076490839,46.725
21406.9310504003,39.3273999999915
21409.2544517167,38.2060000000054
21411.5778530331,45.5962
21413.9012543495,52.1917
21416.224655666,56.9469
21418.5480569824,59.6078000000076
21420.8714582988,64.2284999999962
21423.1948596152,61.5301
21425.5182609316,61.046
21427.8416622481,64.1411
21430.1650635645,59.0524999999897
21432.4884648809,50.4107999999947
21434.8118661973,46.5796
21437.1352675137,45.1456
21439.4586688302,43.2901
21441.7820701466,40.9072999999972
21444.105471463,36.859599999995
21446.4288727794,35.784
21448.7522740958,43.9502
21451.0756754122,49.2793
21453.3990767287,42.0043999999945
21455.7224780451,37.3962999999983
21458.0458793615,37.0806
21460.3692806779,37.225
21462.6926819943,48.219
21465.0160833108,61.8022000000106
21467.3394846272,66.3110999999977
21469.6628859436,63.3731
21471.98628726,60.251
21474.3096885764,60.1305
21476.6330898929,58.7608999999982
21478.9564912093,57.1569999999974
21481.2798925257,53.9922
21483.6032938421,52.1385
21485.9266951585,49.5964
21488.250096475,43.0057999999923
21490.5734977914,39.347900000002
21492.8968991078,40.7433
21495.2203004242,43.0597
21497.5437017406,44.1823
21499.867103057,46.111900000004
21502.1905043735,47.9289000000013
21504.5139056899,51.2266
21506.8373070063,58.46
21509.1607083227,66.6986
