"AGE","GR"
16572.2636065574,11.35
16575.0832786885,13.09
16577.9029508197,14.79
16580.7226229508,16.42999
16583.542295082,17.08
16586.3619672131,15.79
16589.1816393443,12.65
16592.0013114754,9.9
16594.8209836066,8.559999
16597.6406557377,8.810001
16600.4603278689,10
16603.28,11.54
16606.0996721311,13.55
16608.9193442623,15.29
16611.7390163934,16.85001
16614.5586885246,17.33
16617.3783606557,16.17999
16618.7881967213,13.81
16620.1980327869,11.61
16621.6078688525,10.11
16623.017704918,9.32
16624.4275409836,9.279999
16625.8373770492,8.75
16627.2472131147,7.96
16628.6570491803,7.92
16630.0668852459,8.32
16631.4767213115,8.35
16632.886557377,8.65
16634.2963934426,9.290001
16637.1160655738,10.11
16639.9357377049,10.4
16642.7554098361,10.19
16645.5750819672,8.85
16648.3947540984,8.9
16651.2144262295,9.98
16654.0340983607,11.6
16656.8537704918,13.18
16659.6734426229,14.8
16662.4931147541,17.17
16668.1324590164,22.71001
16673.7718032787,24.59
16679.411147541,25.55
16685.0504918033,27.03
16690.6898360656,28.25999
16696.3291803279,28.75999
16701.9685245902,29.21001
16707.6078688525,28.91
16713.2472131148,29.6899
16718.886557377,31.28999
16724.5259016393,33.07001
16730.1652459016,34.6899
16735.8045901639,35.71001
16741.4439344262,35.63989
16747.0832786885,34.27991
16752.7226229508,32.0399
16758.3619672131,30.6299
16764.0013114754,30.92999
16766.8209836066,29.75
16768.2308196721,30.37
16769.6406557377,32.22
16771.0504918033,30.66
16772.4603278689,28.74001
16773.8701639344,23.64999
16775.28,17.66
16776.6898360656,14.44
16778.0996721312,10.72
16779.5095081967,9.51
16780.9193442623,8.630001
16782.3291803279,8.209999
16783.7390163934,7.84
16785.148852459,7.56
16786.5586885246,7.66
16787.9685245902,8.07
16789.3783606557,8.17
16790.7881967213,8.049999
16792.1980327869,8.34
16793.6078688525,9.360001
16795.017704918,9.630001
16796.4275409836,8.709999
16797.8373770492,7.69
16799.2472131148,7.72
16800.6570491803,8.189999
16802.0668852459,8.469999
16803.4767213115,8.469999
16806.2963934426,8.379999
16809.1160655738,8.059999
16811.9357377049,7.85
16814.7554098361,8.24
16817.5750819672,8.860001
16820.3947540984,9.450001
16823.2144262295,10.47
16826.0340983607,10.67
16828.8537704918,10.04
16831.673442623,9.790001
16834.4931147541,10.2
16837.3127868852,11.36
16840.1324590164,12
16842.9521311475,12.48
16845.7718032787,13.08
16848.5914754098,14.04
16851.411147541,14.62
16854.2308196721,14.64
16857.0504918033,13.55
16859.8701639344,11.39
16862.6898360656,11.21
16865.5095081967,24.45
16868.3291803279,24.58501
16871.148852459,22.875
16873.9685245902,23.355
16876.7881967213,24.92999
16879.6078688525,25.215
16882.4275409836,25.25999
16885.2472131148,27
16888.0668852459,26.715
16890.8865573771,25.905
16893.7062295082,25.905
16896.5259016393,25.8149
16899.3455737705,26.78999
16902.1652459016,25.62
16904.9849180328,24.285
16910.6242622951,23.925
16916.2636065574,23.64
16919.0832786885,22.08
16921.9029508197,21.3
16927.542295082,20.9399
16930.3619672131,19.785
16933.1816393443,19.71001
16936.0013114754,19.95
16938.8209836066,20.205
16941.6406557377,21.24001
16944.4603278689,21.12
16950.0996721311,20.625
16955.7390163934,20.67
16961.3783606557,22.59
16967.017704918,23.535
16972.6570491803,23.595
16978.2963934426,22.64999
16983.9357377049,21.48
16989.5750819672,20.52
16995.2144262295,20.49001
17000.8537704918,21.6299
17006.4931147541,20.47501
17012.1324590164,19.035
17017.7718032787,17.205
17023.411147541,16.28999
17029.0504918033,16.11
17034.6898360656,18.27
17037.5095081967,19.995
17040.3291803279,20.38499
17043.148852459,19.125
17045.9685245902,16.845
17048.7881967213,13.545
17051.6078688525,11.865
17054.4275409836,11.145
17057.2472131148,11.115
17060.0668852459,11.295
17062.886557377,12.375
17065.7062295082,13.59
17068.5259016393,14.07
17074.1652459016,14.085
17079.8045901639,14.265
17085.4439344262,15.66
17088.2636065574,16.935
17091.0832786885,16.69501
17093.9029508197,15.495
17096.7226229508,14.58
17102.3619672131,14.295
17108.0013114754,14.115
17113.6406557377,13.26
17119.28,12.51
17124.9193442623,13.26
17130.5586885246,14.64
17133.3783606557,14.67
17136.1980327869,14.565
17141.8373770492,14.475
17147.4767213115,14.46
17150.2963934426,15.015
17153.1160655738,15.36
17155.9357377049,14.415
17158.7554098361,15.645
17161.5750819672,18.16499
17164.3947540984,17.86501
17167.2144262295,13.785
17170.0340983607,12.39
17172.8537704918,11.595
17175.673442623,11.415
17178.4931147541,11.43
17181.3127868852,11.745
17184.1324590164,12.18
17186.9521311475,12.54
17189.7718032787,12.87
17192.5914754098,13.155
17195.411147541,14.31
17198.2308196721,13.485
17201.0504918033,10.605
17203.8701639344,9.525
17206.6898360656,9.360001
17209.5095081967,9.299999
17212.3291803279,9.27
17215.148852459,9.314999
17220.7881967213,9.389999
17226.4275409836,9.525
17232.0668852459,10.23
17237.7062295082,11.505
17240.5259016394,11.4
17243.3455737705,10.695
17244.7554098361,10.935
17246.1652459016,11.73
17247.5750819672,12.495
17248.9849180328,12.585
17250.3947540984,12.78
17251.8045901639,13.785
17253.2144262295,16.035
17254.6242622951,17.34
17256.0340983607,15.315
17257.4439344262,13.62
17258.8537704918,11.16
17260.2636065574,9.57
17263.0832786885,10.215
17265.9029508197,10.695
17268.7226229508,10.665
17271.542295082,10.68
17274.3619672131,10.635
17277.1816393443,10.605
17280.0013114754,10.425
17282.8209836066,9.24
17288.4603278689,8.790001
17294.0996721311,9.869999
17299.7390163934,10.23
17305.3783606557,10.26
17311.017704918,11.64
17316.6570491803,13.71
17322.2963934426,15.975
17325.1160655738,18.94501
17327.9357377049,22.875
17330.7554098361,23.67
17333.5750819672,24.12
17336.3947540984,22.47
17339.2144262295,20.925
17342.0340983607,20.05499
17344.8537704918,19.605
17347.6734426229,18.015
17350.4931147541,15.045
17353.3127868853,13.08
17356.1324590164,12.105
17358.9521311475,12.435
17361.7718032787,14.1
17363.1816393443,15.09
17364.5914754098,15.33
17366.0013114754,14.94
17367.411147541,13.8
17368.8209836066,12.6
17370.2308196721,12.48
17371.6406557377,11.97
17373.0504918033,10.92
17374.4603278689,10.515
17375.8701639344,10.89
17377.28,11.16
17378.6898360656,11.55
17380.0996721311,12.585
17381.5095081967,13.2
17382.9193442623,13.305
17384.3291803279,13.305
17385.7390163934,13.2
17387.148852459,13.11
17388.5586885246,12.405
17389.9685245902,15.135
17392.7881967213,14.4
17395.6078688525,13.725
17398.4275409836,13.725
17401.2472131148,13.905
17404.0668852459,14.34
17406.8865573771,14.235
17409.7062295082,13.695
17412.5259016393,13.44
17415.3455737705,13.14
17418.1652459016,12.48
17420.9849180328,12.105
17423.8045901639,12.06
17426.6242622951,11.895
17429.4439344262,11.475
17432.2636065574,11.115
17435.0832786885,11.385
17437.9029508197,11.64
17440.7226229508,12.24
17443.542295082,12.45
17446.3619672131,12.075
17449.1816393443,11.1
17452.0013114754,10.86
17454.8209836066,12.165
17457.6406557377,14.085
17460.4603278689,16.035
17463.28,17.39999
17468.9193442623,17.86501
17474.5586885246,17.86501
17477.3783606557,17.75999
17480.1980327869,17.02499
17483.017704918,14.775
17485.8373770492,12.975
17488.6570491803,11.7
17491.4767213115,10.245
17497.1160655738,8.985001
17502.7554098361,8.955
17504.1652459016,14.28
17505.5750819672,14.085
17506.9849180328,13.89
17508.3947540984,13.71
17509.8045901639,14.46
17511.2144262295,14.715
17512.6242622951,14.685
17514.0340983607,14.16
17515.4439344262,12.195
17516.8537704918,11.445
17518.2636065574,11.82
17519.673442623,11.91
17521.0832786885,11.265
17522.4931147541,10.965
17523.9029508197,11.01
17525.3127868852,11.37
17526.7226229508,12.855
17528.1324590164,13.32
17529.542295082,10.53
17530.9521311475,10.02
17532.3619672131,9.945
17533.7718032787,9.855
17535.1816393443,9.255001
17536.5914754098,8.744999
17539.411147541,8.654999
17542.2308196721,8.610001
17545.0504918033,8.610001
17547.8701639344,8.865
17550.6898360656,9.689999
17553.5095081967,10.26
17556.3291803279,10.32
17559.148852459,10.245
17561.9685245902,10.2
17564.7881967213,10.17
17567.6078688525,10.185
17570.4275409836,10.32
17573.2472131148,10.62
17576.0668852459,11.655
17578.886557377,12.66
17581.7062295082,12.24
17584.5259016393,11.34
17587.3455737705,12.195
17590.1652459016,12
17592.9849180328,9.705
17598.6242622951,9.135
17601.4439344262,8.685001
17604.2636065574,8.639999
17607.0832786885,8.67
17609.9029508197,8.685001
17612.7226229508,8.535
17615.542295082,8.369999
17618.3619672131,8.385
17621.1816393443,10.32
17624.0013114754,12.765
17626.8209836066,14.31
17629.6406557377,15.315
17632.4603278689,15.075
17638.0996721312,14.19
17643.7390163934,13.875
17649.3783606557,14.235
17652.1980327869,15
17655.017704918,15.105
17657.8373770492,14.46
17660.6570491803,13.59
17663.4767213115,11.895
17666.2963934426,11.835
17669.1160655738,14.115
17671.9357377049,16.25999
17674.7554098361,15.465
17677.5750819672,15.015
17683.2144262295,14.73
17686.0340983607,14.175
17688.8537704918,13.62
17691.673442623,13.875
17694.4931147541,13.785
17695.9029508197,13.14
17697.3127868852,12.72
17698.7226229508,12.3
17700.1324590164,12.03
17701.542295082,11.985
17702.9521311475,12.825
17704.3619672131,14.07
17705.7718032787,14.805
17708.5914754098,14.895
17711.411147541,13.995
17714.2308196721,11.76
17717.0504918033,11.055
17719.8701639344,11.025
17722.6898360656,10.44
17725.5095081967,10.395
17728.3291803279,10.875
17731.148852459,12.84
17733.9685245902,13.965
17736.7881967213,11.385
17739.6078688525,10.395
17742.4275409836,9.630001
17745.2472131148,9.855
17748.0668852459,9.540001
17750.8865573771,8.91
17753.7062295082,8.595001
17756.5259016393,8.49
17759.3455737705,8.445
17762.1652459016,8.459999
17764.9849180328,8.49
17767.8045901639,8.639999
17770.6242622951,8.895
17773.4439344262,9.119999
17776.2636065574,9.6
17779.0832786885,10.185
17781.9029508197,11.145
17784.7226229508,10.68
17787.542295082,9.674999
17790.3619672131,9.674999
17793.1816393443,9.959999
17796.0013114754,10.395
17798.8209836066,11.1
17801.6406557377,12.12
17804.4603278689,11.85
17807.28,10.56
17818.5586885246,9.404999
17829.8373770492,8.58
17835.4767213115,8.639999
17841.1160655738,9.060001
17843.9357377049,9.93
17845.3455737705,10.92
17846.7554098361,11.355
17852.3947540984,10.98
17863.673442623,10.02
17874.9521311475,8.82
17880.5914754098,8.4
17883.411147541,8.4
17886.2308196721,8.369999
17891.8701639344,7.305
17897.5095081967,6.885
17903.148852459,8.219999
17908.7881967213,8.52
17914.4275409836,8.43
17920.0668852459,8.16
17925.7062295082,8.025
17936.9849180328,7.815
17942.6242622951,8.549999
17948.2636065574,12.69
17959.542295082,13.29
17965.1816393443,15.105
17970.8209836066,14.595
17973.6406557377,13.47
17976.4603278689,12.195
17979.28,11.145
17982.0996721311,10.155
17984.9193442623,9.735001
17987.7390163934,10.71
17989.148852459,11.535
17990.5586885246,11.58
17991.9685245902,12.75
17993.3783606557,12.525
17994.7881967213,13.215
17996.1980327869,13.2
17999.017704918,13.29
18004.6570491803,14.655
18010.2963934426,16.28999
18015.9357377049,16.125
18027.2144262295,15.105
18038.4931147541,13.98
18049.7718032787,13.23
18061.0504918033,13.26
18066.6898360656,14.25
18072.3291803279,13.845
18077.9685245902,13.035
18083.6078688525,12.465
18089.2472131147,13.725
18094.886557377,13.8
18100.5259016394,12.825
18106.1652459016,12.435
18111.8045901639,11.895
18117.4439344262,11.82
18123.0832786885,13.98
18128.7226229508,14.76
18134.3619672131,15.03
18140.0013114754,15.24
18151.28,16.125
18162.5586885246,16.7549
18173.8373770492,16.995
18185.1160655738,16.8149
18196.3947540984,16.3799
18207.6734426229,14.955
18213.3127868852,13.29
18218.9521311475,11.565
18224.5914754098,10.545
18230.2308196721,9.779999
18235.8701639344,9.795
18241.5095081967,10.8
18247.148852459,12.075
18258.4275409836,14.025
18269.7062295082,12.975
18280.9849180328,12.66
18292.2636065574,12.945
18303.542295082,13.575
18309.1816393443,14.31
18314.8209836066,14.55
18320.4603278689,14.205
18326.0996721311,13.785
18331.7390163935,13.83
18337.3783606557,13.83
18343.017704918,13.695
18348.6570491803,14.37
18354.2963934426,14.16
18359.9357377049,14.115
18362.7554098361,14.61
18365.5750819672,14.16
18371.2144262295,13.2
18376.8537704918,12.39
18382.4931147541,12.015
18383.9029508197,12.03
18385.3127868852,11.94
18386.7226229508,11.955
18388.1324590164,11.91
18389.542295082,11.82
18390.9521311475,11.835
18392.3619672131,11.805
18393.7718032787,11.76
18394.4767213115,11.79
18395.1816393443,11.955
18395.8865573771,12.495
18396.5914754098,13.605
18397.2963934426,14.34
18398.0013114754,14.655
18398.7062295082,14.19
18399.411147541,14.16
18402.2308196721,14.565
18405.0504918033,15.57
18407.8701639344,13.26
18410.6898360656,13.275
18413.5095081967,15.675
18416.3291803279,15.45
18419.148852459,14.61
18421.9685245902,14.4
18424.7881967213,14.4
18427.6078688525,15.42
18430.4275409836,15.885
18433.2472131148,15.555
18436.0668852459,14.4
18438.8865573771,13.245
18441.7062295082,12.765
18444.5259016393,12.705
18447.3455737705,12.96
18450.1652459016,13.17
18452.9849180328,13.365
18455.8045901639,13.965
18458.6242622951,15.945
18461.4439344262,16.89
18467.0832786885,17.1899
18472.7226229508,18.33
18478.3619672131,18.285
18481.1816393443,16.8149
18484.0013114754,15.375
18486.8209836066,17.25
18489.6406557377,17.715
18495.28,17.61
18500.9193442623,16.86
18506.5586885246,16.05
18512.1980327869,15.42
18517.8373770492,14.79
18523.4767213115,14.55
18529.1160655738,13.59
18534.7554098361,14.415
18540.3947540984,15.165
18546.0340983607,14.955
18551.673442623,16.69501
18557.3127868852,17.67
18562.9521311475,17.75999
18568.5914754098,18.16499
18574.2308196721,18.81
18579.8701639344,18.96001
18585.5095081967,18.58501
18591.148852459,17.52
18593.9685245902,16.62
18596.7881967213,16.53
18599.6078688525,16.72501
18602.4275409836,16.4399
18605.2472131148,15.675
18608.0668852459,15.345
18619.3455737705,15.315
18630.6242622951,15.27
18641.9029508197,15.24
18653.1816393443,15.195
18664.4603278689,14.79
18670.0996721311,14.37
18675.7390163934,15.855
18681.3783606557,17.02499
18687.017704918,17.34
18692.6570491803,17.61
18698.2963934426,19.67999
18703.9357377049,19.92
18709.5750819672,19.64999
18715.2144262295,20.37
18720.8537704918,20.38499
18723.6734426229,19.14
18726.4931147541,18.17999
18729.3127868852,17.355
18732.1324590164,17.325
18737.7718032787,17.28
18740.5914754098,17.31
18743.411147541,17.42999
18749.0504918033,17.7
18754.6898360656,17.55
18760.3291803279,17.5649
18765.9685245902,17.655
18771.6078688525,17.77499
18777.2472131148,17.55
18782.886557377,16.63499
18785.7062295082,16.035
18794.1652459016,15.78
18805.4439344262,16.27499
18822.3619672131,16.485
18833.6406557377,16.4399
18844.9193442623,16.36501
18856.1980327869,17.595
18867.4767213115,19.515
18878.7554098361,21.03
18884.3947540984,20.7
18890.0340983607,20.655
18901.3127868852,20.67
18912.5914754098,20.08501
18923.8701639344,17.58
18935.148852459,17.44501
18946.4275409836,19.245
18957.7062295082,19.035
18968.9849180328,18.045
18977.4439344262,17.895
18983.0832786885,17.205
18988.7226229508,16.36501
18994.3619672131,16.8
19000.0013114754,17.41499
19005.6406557377,18.45
19011.28,18.675
19014.0996721311,17.295
19016.9193442623,16.66499
19019.7390163934,18.58501
19025.3783606557,18.72
19031.017704918,17.16
19036.6570491803,16.28999
19042.2963934426,16.905
19047.9357377049,17.8799
19053.5750819672,17.85001
19059.2144262295,19.05
19064.8537704918,20.82001
19070.4931147541,23.235
19076.1324590164,25.875
19081.7718032787,28.35001
19093.0504918033,28.69501
19104.3291803279,26.685
19115.6078688525,24.58501
19126.8865573771,22.875
19132.5259016393,19.32001
19135.3455737705,19.83
19140.9849180328,21.48
19149.4439344262,21.06
19155.0832786885,20.08501
19166.3619672131,18.94501
19172.0013114754,18.60001
19177.6406557377,16.66499
19183.28,15.09
19188.9193442623,17.39999
19200.1980327869,19.71001
19205.8373770492,19.4399
19211.4767213115,19.27499
19222.7554098361,19.965
19245.3127868852,20.16
19267.8701639344,19.14
19290.4275409836,17.07001
19312.9849180328,16.455
19335.542295082,17.9399
19358.0996721312,19.11
19380.6570491803,20.25
19391.9357377049,19.53
19403.2144262295,17.52
19414.4931147541,15.9
19425.7718032787,15.405
19437.0504918033,18.17999
19448.3291803279,16.89
19459.6078688525,15.69
19470.8865573771,14.895
19482.1652459016,15.165
19493.4439344262,15.87
19504.7226229508,17.28
19516.0013114754,18.19501
19527.28,18.88499
19538.5586885246,20.745
19561.1160655738,22.395
19589.3127868852,22.36501
19628.7881967213,20.49001
19651.3455737705,19.23
19662.6242622951,18.24001
19673.9029508197,15.9
19685.1816393443,15.09
19696.4603278689,17.28
19713.3783606557,17.1899
19724.6570491803,17.235
19735.9357377049,17.41499
19752.8537704918,17.61
19775.411147541,18.17999
19792.3291803279,17.9399
19803.6078688525,15.54
19826.1652459016,14.595
19848.7226229508,15.48
19871.28,17.295
19893.8373770492,18.735
19905.1160655738,18.50999
19910.7554098361,16.545
19916.3947540984,16.515
19927.673442623,18.045
19938.9521311475,18.92999
19950.2308196721,18.795
19955.8701639344,17.295
19961.5095081967,17.03999
19967.148852459,17.175
19969.9685245902,18.72
19972.7881967213,18.60001
19978.4275409836,18.55499
19984.0668852459,18.52499
19989.7062295082,18.6299
19992.5259016393,20.955
20000.9849180328,21.60001
20012.2636065574,21.3
20017.9029508197,20.535
20023.542295082,19.0649
20026.3619672131,18.735
20029.1816393443,18.6299
20032.0013114754,18.825
20034.8209836066,18.735
20040.4603278689,18.89999
20046.0996721311,20.75999
20051.7390163934,21.735
20063.017704918,20.55
20068.6570491803,20.11501
20074.2963934426,21.12
20079.9357377049,20.42999
20085.5750819672,20.235
20088.3947540984,23.265
20091.2144262295,23.16
20094.0340983607,23.205
20096.8537704918,23.78999
20102.4931147541,23.80499
20108.1324590164,23.52
